9.600000695359192,-0.010456353057
9.700000702601569,-0.0098072270625
9.800000709845003,-0.009206063702
9.900000717088439,-0.0086463832415
10.000000724331874,-0.0081279467605
10.10000073157531,-0.0076447654935
10.200000738818744,-0.007195109236
10.30000074606218,-0.0067764076235
10.400000753305614,-0.006374288669
10.50000076054905,-0.0060105492735
10.600000767791427,-0.0056815347409999994
10.700000775034862,-0.0053649860825
10.800000782278296,-0.005068926826
10.900000789521732,-0.0047911620535
11.000000796765166,-0.0045284939060000005
11.100000804008602,-0.004284800247
11.200000811252039,-0.004056423755
11.300000818495473,-0.003841909903
11.400000825738909,-0.0036323293655
11.500000832982343,-0.0034383311705
11.60000084022472,-0.0032745130979999998
11.700000847468155,-0.0031096395745
11.800000854711591,-0.0029536533685
11.900000861955025,-0.002792754852
12.00000086919846,-0.0026535219615
12.100000876441895,-0.002520537761
12.20000088368533,-0.0023960706825000002
12.300000890928766,-0.002295427391
12.400000898172202,-0.0021857838855
12.500000905414579,-0.0020673318275
12.600000912658013,-0.0019681614415
12.700000919901449,-0.0018917567659999998
12.800000927144882,-0.0018019331600000001
12.90000093438832,-0.0017038418545
13.000000941631754,-0.0016344393875
13.10000094887519,-0.0015700621274999998
13.200000956118624,-0.001499176253
13.30000096336206,-0.0014304511650000001
13.400000970604436,-0.0013664230965000001
13.500000977847872,-0.0012921266975
13.600000985091306,-0.0012543299995
13.700000992334742,-0.0011820001
13.800000999578176,-0.0011280959595
13.900001006821611,-0.0010978869565
14.000001014065047,-0.0010524448025
14.100001021308483,-0.0010081578685
14.200001028551917,-0.0009517752559999999
14.300001035794294,-0.0009154540890000001
14.40000104303773,-0.0008916749355
14.500001050281163,-0.0008571653635000001
14.6000010575246,-0.000802851645
14.700001064768035,-0.00078938283
14.80000107201147,-0.0007582995355
14.900001079254904,-0.0007288781825
15.00000108649834,-0.0007007643285000001
15.100001093741774,-0.000673151945
15.200001100984153,-0.000632262408
15.300001108227587,-0.0006044137295
15.400001115471023,-0.0005998138535
15.500001122714457,-0.00057598219
15.600001129957892,-0.0005547025125
15.700001137201328,-0.0005160131445
15.800001144444764,-0.0004965188070000001
15.900001151688198,-0.0004946862080000001
16.00000115893163,-0.0004802590855
16.10000116617507,-0.000463574033
16.200001173417444,-0.0004270664555
16.30000118066088,-0.0004313985305
16.400001187904316,-0.0004151309325
16.50000119514775,-0.000399674614
16.600001202391187,-0.0003873636445
16.70000120963462,-0.0003754701295
16.800001216878055,-0.000361904171
16.900001224121493,-0.000330912769
17.000001231364926,-0.0003380672565
17.1000012386073,-0.000326922009
17.20000124585074,-0.0002978550985
17.300001253094173,-0.0003074854325
17.40000126033761,-0.000296119643
17.50000126758104,-0.0002884138005
17.60000127482448,-0.0002784946615
17.700001282067916,-0.000269423559
17.80000128931135,-0.00024372779050000002
17.900001296554787,-0.000253691563
18.000001303797163,-0.00022436210250000003
18.100001311040597,-0.0002386238185
18.20000131828403,-0.00023070793599999997
18.300001325527468,-0.000224306967
18.400001332770902,-0.00021832607799999998
18.50000134001434,-0.0002109825545
18.60000134725777,-0.0002046445975
18.700001354501207,-0.00018031934000000002
18.80000136174464,-0.000193473095
18.90000136898702,-0.0001879149115
19.000001376230454,-0.000183254649
19.10000138347389,-0.0001578424345
19.200001390717325,-0.0001727657765
19.30000139796076,-0.00015092686750000001
19.400001405204193,-0.0001623372905
19.50000141244763,-0.00015991920499999998
19.60000141969107,-0.000155676397
19.7000014269345,-0.0001511159035
19.800001434176878,-0.000144659799
19.90000144142031,-0.0001237686955
20.00000144866375,-0.00013932215749999999
20.100001455907183,-0.0001364761155
20.20000146315062,-0.00013237771
20.30000147039405,-0.000129762712
20.40000147763749,-0.0001266304905
20.500001484880922,-0.0001228707745
20.60000149212436,-0.00012012450149999999
20.700001499367794,-0.0001173362205
20.800001506610172,-0.00011491288399999999
20.900001513853606,-0.000112576189
21.00000152109704,-0.0001092811865
21.100001528340474,-8.6163659e-05
21.20000153558391,-0.0001040196845
21.30000154282735,-0.0001024916435
21.40000155007078,-8.103343199999999e-05
21.500001557314217,-7.78644535e-05
21.60000156455765,-7.466922e-05
21.70000157180003,-9.358332199999999e-05
21.800001579043464,-9.051936349999999e-05
21.9000015862869,-8.984198449999999e-05
22.00000159353033,-8.7597182e-05
22.10000160077377,-8.578033600000001e-05
22.200001608017203,-8.4210287e-05
22.30000161526064,-6.3552853e-05
22.400001622504078,-8.13511175e-05
22.50000162974751,-7.79904775e-05
22.600001636989887,-5.84094985e-05
22.70000164423332,-7.61578785e-05
22.800001651476755,-7.3682032e-05
22.900001658720193,-7.333546600000001e-05
23.00000166596363,-7.18730625e-05
23.10000167320706,-6.98934355e-05
23.200001680450498,-6.99511965e-05
23.300001687693932,-6.8357518e-05
23.40000169493737,-4.72773785e-05
23.500001702179745,-6.6435652e-05
23.600001709423182,-6.50152565e-05
23.700001716666613,-6.37025065e-05
23.80000172391005,-6.2471147e-05
23.900001731153484,-6.13658115e-05
24.00000173839692,-5.91131325e-05
24.10000174564036,-3.7303104e-05
24.20000175288379,-5.84200005e-05
24.300001760127227,-5.7587717e-05
24.40000176737066,-3.56936725e-05
24.500001774613036,-3.73424865e-05
24.600001781856474,-5.5046233e-05
24.70000178909991,-3.44806915e-05
24.80000179634334,-5.33055265e-05
24.90000180358678,-3.25378215e-05
25.000001810830213,-5.2110924e-05
25.10000181807365,-2.8954014e-05
25.200001825317084,-4.10129355e-05
25.30000183256052,-4.9640328499999994e-05
25.400001839802897,-4.9018085e-05
25.50000184704633,-3.16976615e-05
25.600001854289765,-4.7710586e-05
25.700001861533202,-4.6429342e-05
25.80000186877664,-2.6462414500000002e-05
25.90000187602007,-4.5925246e-05
26.000001883263508,-2.6837861000000003e-05
26.10000189050694,-2.6310135499999998e-05
26.20000189775038,-4.41110255e-05
26.300001904992754,-4.35071605e-05
26.400001912236192,-4.2160279e-05
26.500001919479622,-2.14162035e-05
26.60000192672306,-2.39209305e-05
26.700001933966494,-1.7953168999999998e-05
26.80000194120993,-3.98629665e-05
26.900001948453365,-4.1992247e-05
27.0000019556968,-4.0705752e-05
27.100001962940237,-1.6666674e-05
27.200001970182612,-3.93536195e-05
27.300001977426046,-1.8677807e-05
27.400001984669483,-3.85239615e-05
27.50000199191292,-3.8306045e-05
27.60000199915635,-3.77940725e-05
27.70000200639979,-3.7035303e-05
27.800002013643223,-1.55980955e-05
27.90000202088666,-3.67333705e-05
28.000002028130094,-3.70274265e-05
28.100002035372473,-3.2283148e-05
28.200002042615903,-3.39345875e-05
28.30000204985934,-1.5768753000000002e-05
28.400002057102775,-3.5060927e-05
28.500002064346212,-1.29620935e-05
28.60000207158965,-3.5176449e-05
28.70000207883308,-3.4315285e-05
28.800002086076518,-3.3913583500000005e-05
28.90000209331995,-3.36510335e-05
29.00000210056339,-1.2959468000000001e-05
29.100002107805764,-3.3498754500000004e-05
29.2000021150492,-1.2321471500000001e-05
29.300002122292632,-3.27688655e-05
29.40000212953607,-3.23540365e-05
29.500002136779504,-3.10255335e-05
29.60000214402294,-1.3584337e-05
29.700002151266375,-3.16399005e-05
29.80000215850981,-9.8062425e-06
29.900002165753246,-1.0045162999999999e-05
30.00000217299562,-3.1285458e-05
