28.100002035372473,-7.6375795e-06
28.200002042615903,-7.4826749999999995e-06
28.30000204985934,-7.3277705e-06
28.400002057102775,-7.172866e-06
28.500002064346212,-7.0179615e-06
28.60000207158965,-6.868308e-06
28.70000207883308,-6.7134035e-06
28.800002086076518,-6.590004999999999e-06
28.90000209331995,-6.4613555000000004e-06
29.00000210056339,-6.3090765e-06
29.100002107805764,-6.185678000000001e-06
29.2000021150492,-6.0517774999999995e-06
29.300002122292632,-5.93363e-06
29.40000212953607,-5.8259845e-06
29.500002136779504,-5.7025859999999994e-06
29.60000214402294,-5.587064e-06
29.700002151266375,-5.4741675e-06
29.80000215850981,-5.3743985e-06
29.900002165753246,-5.2588765e-06
30.00000217299562,-5.1486055e-06
