11.40000082573838,-0.002547076315
11.500000832981815,-0.002427385021
11.600000840225249,-0.0022912187144999998
11.700000847468685,-0.002174696399
11.800000854711591,-0.0020651211564999996
11.900000861955554,-0.0019618024805
12.000000869198459,-0.0018647482475
12.100000876441365,-0.0017730447834999998
12.200000883685332,-0.0016868102359999999
12.300000890928237,-0.0016052595805
12.400000898171673,-0.0015283691874999998
12.500000905415106,-0.0014558423755
12.60000091265854,-0.001398283539
12.700000919901449,-0.0013226035015
12.800000927144882,-0.001261295451
12.90000093438832,-0.0012036105905
13.000000941631225,-0.0011484383334999999
13.100000948875188,-0.0010966897285
13.200000956118094,-0.001044229613
13.30000096336206,-0.001000236735
13.400000970604964,-0.000956716447
13.50000097784787,-0.0009147268255
13.600000985091835,-0.000875089652
13.700000992334742,-0.0008374688625
13.800000999578177,-0.0008009586595
13.900001006821611,-0.0007675728015
14.000001014065045,-0.000735276526
14.100001021307953,-0.0007045187935
14.200001028551387,-0.0006752602215000001
14.300001035794821,-0.0006474404235
14.40000104303773,-0.000620011825
14.500001050281693,-0.000595967496
14.6000010575246,-0.000571944171
14.700001064768035,-0.0005496720545
14.800001072011469,-0.000527231906
14.900001079254375,-0.000506527213
15.000001086497813,-0.0004869226045
15.100001093741245,-0.0004679297375
15.200001100984682,-0.000449354325
15.300001108228116,-0.0004326955275
15.400001115471552,-0.000416315033
15.500001122714458,-0.00040063554699999997
15.600001129958422,-0.00038578046800000004
15.700001137201326,-0.000371707788
15.800001144444234,-0.000358023682
15.900001151688198,-0.00034417416949999996
16.000001158931106,-0.00033143786899999996
16.10000116617454,-0.00032009833449999996
16.200001173417974,-0.00030865378
16.30000118066141,-0.0002967733925
16.400001187904316,-0.000287129931
16.50000119514775,-0.000276717198
16.600001202391184,-0.00026752007149999997
16.70000120963409,-0.000256647876
16.800001216878055,-0.000249459257
16.900001224120963,-0.00024091325449999997
17.000001231364926,-0.000232319993
17.10000123860783,-0.0002365549245
17.200001245850736,-0.00021706846350000002
17.300001253094706,-0.000209871968
17.400001260337607,-0.00020343424199999999
17.500001267581045,-0.00019672346399999998
17.60000127482448,-0.000190569292
17.700001282067916,-0.00018332553750000002
17.80000128931082,-0.0001784368565
17.900001296554258,-0.00017264237799999999
18.00000130379769,-0.000167470143
18.100001311040597,-0.0001621167485
18.20000131828456,-0.000157083665
18.300001325527465,-0.000152289502
18.400001332770902,-0.000147579355
18.50000134001434,-0.000142449128
18.600001347257773,-0.000138810185
18.700001354500678,-0.0001346697715
18.800001361744116,-0.0001295237915
18.900001368987546,-0.0001272291045
19.000001376230983,-0.00012330398200000001
19.10000138347442,-0.00011944187150000001
19.200001390717325,-0.0001141226085
19.300001397961292,-0.000112917504
19.400001405204197,-0.00010954636199999999
19.500001412447098,-0.0001061253355
19.60000141969107,-0.0001034735805
19.700001426933973,-9.972961749999999e-05
19.800001434177407,-0.00011066219950000001
19.90000144142084,-9.4628271e-05
20.00000144866428,-9.270640500000001e-05
20.100001455907183,-9.02515625e-05
20.20000146315062,-8.780459649999999e-05
20.300001470394054,-8.41341475e-05
20.40000147763696,-8.296317449999999e-05
20.500001484880926,-8.113320100000001e-05
20.60000149212383,-7.89829165e-05
20.700001499367264,-7.710305850000001e-05
20.800001506610702,-7.5042041e-05
20.900001513853606,-7.2547816e-05
21.00000152109757,-7.127182300000001e-05
21.100001528340478,-6.95048615e-05
21.20000153558391,-6.8063462e-05
21.300001542827346,-6.6251867e-05
21.400001550070783,-6.49417425e-05
21.500001557313688,-6.20746965e-05
21.60000156455712,-6.1525967e-05
21.70000157180056,-6.0360245e-05
21.800001579043464,-5.8648419000000004e-05
21.90000158628743,-5.73435455e-05
22.000001593530335,-5.59992895e-05
22.100001600773773,-5.47337985e-05
22.200001608017203,-5.33527855e-05
22.30000161526064,-5.33527855e-05
22.400001622503545,-5.1176246e-05
22.500001629746983,-4.9207121e-05
22.600001636990417,-4.7768347e-05
22.70000164423332,-4.70568365e-05
22.800001651477288,-4.6859923999999994e-05
22.900001658720193,-4.5864859499999994e-05
23.00000166596363,-5.6335353500000006e-05
23.100001673207064,-4.4103148999999995e-05
23.20000168044997,-4.332075e-05
23.300001687693932,-4.2194410499999996e-05
23.40000169493684,-4.17218205e-05
23.500001702180274,-4.05140905e-05
23.600001709423708,-3.98052055e-05
23.700001716667142,-3.9077941999999996e-05
23.80000172391005,-3.8290292e-05
23.900001731153488,-3.7434379e-05
24.000001738396918,-3.6368426e-05
24.100001745639826,-3.62607805e-05
24.200001752883793,-3.53523575e-05
24.300001760126698,-3.4730114e-05
24.400001767370135,-3.4078989999999996e-05
24.500001774613565,-3.34882525e-05
24.600001781856474,-3.28633835e-05
24.700001789099908,-3.22857735e-05
24.800001796343345,-3.12670795e-05
24.900001803586775,-3.1190939999999996e-05
25.000001810830213,-3.0124987e-05
25.10000181807365,-3.008823e-05
25.200001825316555,-2.99700825e-05
25.30000183256052,-2.90249025e-05
25.400001839803423,-2.8767603500000002e-05
25.500001847046327,-2.82214995e-05
25.600001854290294,-2.7362961000000002e-05
25.700001861533202,-2.72658175e-05
25.80000186877664,-2.6864116e-05
25.900001876020077,-2.64414105e-05
26.000001883263508,-2.60685895e-05
26.100001890506412,-2.56852665e-05
26.20000189774985,-2.5924187e-05
26.300001904993287,-2.49238715e-05
26.40000191223619,-2.4674449e-05
26.500001919480155,-2.4217612e-05
26.60000192672306,-2.34693445e-05
26.70000193396649,-2.34903485e-05
26.800001941209928,-2.32435515e-05
26.900001948452836,-2.25793e-05
27.0000019556968,-2.2639686500000003e-05
27.100001962939707,-2.22826185e-05
27.200001970183138,-2.1980686000000003e-05
27.300001977426575,-2.08648485e-05
27.400001984670013,-2.18415345e-05
27.50000199191292,-2.10801395e-05
27.600001999156355,-2.08333425e-05
27.700002006399792,-2.0568166999999997e-05
27.800002013642693,-1.9268544500000002e-05
27.90000202088666,-2.0316119e-05
28.000002028129565,-1.9833027e-05
28.100002035373002,-1.84441375e-05
28.200002042616433,-1.9538970999999998e-05
28.30000204985934,-1.9260668e-05
28.400002057102775,-1.9021747499999998e-05
28.500002064346212,-1.76669895e-05
28.600002071589643,-1.87014365e-05
28.700002078832554,-1.83968785e-05
28.800002086076518,-1.81028225e-05
28.900002093319426,-1.79505435e-05
29.00000210056286,-1.7722125e-05
29.100002107806297,-1.7533089e-05
29.2000021150492,-1.7354555000000002e-05
29.300002122293165,-1.68688375e-05
29.40000212953607,-1.7207527e-05
29.500002136779507,-1.67218095e-05
29.600002144022938,-1.55193305e-05
29.700002151266375,-1.65747815e-05
29.80000215850928,-1.64960165e-05
29.900002165752717,-1.62754745e-05
30.00000217299615,-1.6167829e-05
