8.400000608439028,-0.0556411791765
8.500000615682463,-0.0516216174415
8.600000622925899,-0.047940254238
8.700000630169333,-0.04456791501
8.80000063741171,-0.041469793504
8.900000644655146,-0.0386220423035
9.000000651898581,-0.0359986322015
9.100000659142015,-0.0335875200295
9.200000666385451,-0.031362001827
9.300000673628885,-0.029307401049
9.40000068087232,-0.0274110365305
9.500000688115756,-0.0256583052405
9.600000695359192,-0.0240323383415
9.700000702601569,-0.022529578281
9.800000709845003,-0.0211332297355
9.900000717088439,-0.019838293753
10.000000724331874,-0.018637022483
10.10000073157531,-0.017517483028
10.200000738818744,-0.016480557556
10.30000074606218,-0.015512341418999999
10.400000753305614,-0.014610875994
10.50000076054905,-0.0137704403165
10.600000767791427,-0.0129863294905
10.700000775034862,-0.0122543873495
10.800000782278296,-0.011569675328
10.900000789521732,-0.0109300693965
11.000000796765166,-0.010332539728
11.100000804008602,-0.009773066682
11.200000811252039,-0.009245530218
11.300000818495473,-0.0087541967735
11.400000825738909,-0.008292878045
11.500000832982343,-0.0078613639925
11.60000084022472,-0.0074527416745
11.700000847468155,-0.007070516133500001
11.800000854711591,-0.006711203331
11.900000861955025,-0.0063732726005000006
12.00000086919846,-0.0060550304945
12.100000876441895,-0.005756500642500001
12.20000088368533,-0.005472991276
12.300000890928766,-0.0052068443409999995
12.400000898172202,-0.004955885923500001
12.500000905414579,-0.004719131461
12.600000912658013,-0.0044954572395
12.700000919901449,-0.0042843092785
12.800000927144882,-0.004084705641
12.90000093438832,-0.003896073968
13.000000941631754,-0.003717356183
13.10000094887519,-0.0035483553735
13.200000956118624,-0.0033907046005
13.30000096336206,-0.0032369605714999998
13.400000970604436,-0.003093395606
13.500000977847872,-0.0029573815785
13.600000985091306,-0.0028283067475
13.700000992334742,-0.0027058639294999997
13.800000999578176,-0.0025898588375
13.900001006821611,-0.00247946969
14.000001014065047,-0.0023747358695
14.100001021308483,-0.002274937989
14.200001028551917,-0.002180540762
14.300001035794294,-0.0020909665785
14.40000104303773,-0.0020046348875
14.500001050281163,-0.001923199754
14.6000010575246,-0.001845595225
14.700001064768035,-0.001772149488
14.80000107201147,-0.001701334502
14.900001079254904,-0.001634468268
15.00000108649834,-0.001570568849
15.100001093741774,-0.0015094235795
15.200001100984153,-0.0014511794875
15.300001108227587,-0.0013957893139999998
15.400001115471023,-0.0013428776125
15.500001122714457,-0.001292187084
15.600001129957892,-0.0012439645255
15.700001137201328,-0.001197774104
15.800001144444764,-0.0011538521145
15.900001151688198,-0.0011114397875
16.00000115893163,-0.0010711646175
16.10000116617507,-0.0010327588035
16.200001173417444,-0.000995936166
16.30000118066088,-0.0009604341550000001
16.400001187904316,-0.000927368608
16.50000119514775,-0.000894182288
16.600001202391187,-0.000865196768
16.70000120963462,-0.0008346044419999999
16.800001216878055,-0.000804988802
16.900001224121493,-0.0007777387375
17.000001231364926,-0.0007515362474999999
17.1000012386073,-0.0007264443440000001
17.20000124585074,-0.0007024709035
17.300001253094173,-0.0006792431050000001
17.40000126033761,-0.0006581104555000001
17.50000126758104,-0.0006357438210000001
17.60000127482448,-0.0006152938015
17.700001282067916,-0.0005965162255
17.80000128931135,-0.0005770035095
17.900001296554787,-0.000560665023
18.000001303797163,-0.0005413859765
18.100001311040597,-0.000524606406
18.20000131828403,-0.000508359812
18.300001325527468,-0.000493273689
18.400001332770902,-0.00047797490049999997
18.50000134001434,-0.000465789955
18.60000134725777,-0.000450394023
18.700001354501207,-0.0004367492995
18.80000136174464,-0.00042500543800000004
18.90000136898702,-0.000411473611
19.000001376230454,-0.0003996142275
19.10000138347389,-0.0003896320765
19.200001390717325,-0.000377053306
19.30000139796076,-0.0003681029765
19.400001405204193,-0.00035618058099999995
19.50000141244763,-0.00034632707949999996
19.60000141969107,-0.0003370065545
19.7000014269345,-0.000327604639
19.800001434176878,-0.0003207127015
19.90000144142031,-0.000310449622
20.00000144866375,-0.0003020296435
20.100001455907183,-0.000293998239
20.20000146315062,-0.00028648930899999997
20.30000147039405,-0.00027893312
20.40000147763749,-0.000271697242
20.500001484880922,-0.0002667009155
20.60000149212436,-0.0002581260325
20.700001499367794,-0.0002516462985
20.800001506610172,-0.0002453818555
20.900001513853606,-0.00023938783899999999
21.00000152109704,-0.0002334883405
21.100001528340474,-0.00022782251150000002
21.20000153558391,-0.00022340642050000002
21.30000154282735,-0.000217086842
21.40000155007078,-0.00021249746800000002
21.500001557314217,-0.0002071808305
21.60000156455765,-0.0002022658945
21.70000157180003,-0.000197610883
21.800001579043464,-0.000193126529
21.9000015862869,-0.000188836462
22.00000159353033,-0.000184598905
22.10000160077377,-0.0001806947865
22.200001608017203,-0.000177026963
22.30000161526064,-0.00017352454599999997
22.400001622504078,-0.0001691583395
22.50000162974751,-0.00016770118699999998
22.600001636989887,-0.0001622375215
22.70000164423332,-0.0001586458375
22.800001651476755,-0.000155524118
22.900001658720193,-0.0001522291155
23.00000166596363,-0.0001492360455
23.10000167320706,-0.000146313864
23.200001680450498,-0.000143373304
23.300001687693932,-0.0001409552185
23.40000169493737,-0.00013792539149999999
23.500001702179745,-0.00013550730599999999
23.600001709423182,-0.000132598252
23.700001716666613,-0.00013018804299999999
23.80000172391005,-0.000127693818
23.900001731153484,-0.00012539913100000002
24.00000173839692,-0.00012320158749999999
24.10000174564036,-0.00012089639850000001
24.20000175288379,-0.000119171445
24.300001760127227,-0.00011667722
24.40000176737066,-0.0001161704985
24.500001774613036,-0.0001136080105
24.600001781856474,-0.000112245376
24.70000178909991,-0.0001100845895
24.80000179634334,-0.0001071545315
24.90000180358678,-0.00010539282100000001
25.000001810830213,-0.0001037361305
25.10000181807365,-0.0001023393645
25.200001825317084,-0.0001017092445
25.30000183256052,-9.899972850000001e-05
25.400001839802897,-9.736141650000001e-05
25.50000184704633,-9.59804035e-05
25.600001854289765,-9.4460239e-05
25.700001861533202,-9.30713495e-05
25.80000186877664,-9.21419225e-05
25.90000187602007,-9.036183350000001e-05
26.000001883263508,-8.92223665e-05
26.10000189050694,-8.78098475e-05
26.20000189775038,-8.6688759e-05
26.300001904992754,-8.5439021e-05
26.400001912236192,-8.46224905e-05
26.500001919479622,-8.309444950000001e-05
26.60000192672306,-8.2062628e-05
26.700001933966494,-8.1558532e-05
26.80000194120993,-8.0135511e-05
26.900001948453365,-7.89881675e-05
27.0000019556968,-7.7846075e-05
27.100001962940237,-7.72185805e-05
27.200001970182612,-7.5945213e-05
27.300001977426046,-7.53492245e-05
27.400001984669483,-7.43252795e-05
27.50000199191292,-7.3435235e-05
27.60000199915635,-7.25924495e-05
27.70000200639979,-7.1828429e-05
27.800002013643223,-6.63227555e-05
27.90000202088666,-7.005621650000001e-05
28.000002028130094,-7.099352e-05
28.100002035372473,-6.8688331e-05
28.200002042615903,-6.77772825e-05
28.30000204985934,-6.71944215e-05
28.400002057102775,-6.364212e-05
28.500002064346212,-6.56978865e-05
28.60000207158965,-6.52568025e-05
28.70000207883308,-6.4776336e-05
28.800002086076518,-6.39493035e-05
28.90000209331995,-6.38862915e-05
29.00000210056339,-6.27625775e-05
29.100002107805764,-6.19618e-05
29.2000021150492,-6.16283615e-05
29.300002122292632,-6.138681549999999e-05
29.40000212953607,-6.05991655e-05
29.500002136779504,-6.10244965e-05
29.60000214402294,-5.95122085e-05
29.700002151266375,-6.09667355e-05
29.80000215850981,-5.8535522499999994e-05
29.900002165753246,-5.8257219500000005e-05
30.00000217299562,-5.7753123499999995e-05
