12.300000890928235,-0.0001621219995
12.400000898171673,-0.0001543505195
12.500000905415106,-0.0001470148725
12.600000912658015,-0.0001400783015
12.700000919901449,-0.00013352505349999998
12.800000927145412,-0.000127320997
12.900000934388318,-0.00012145037900000001
13.000000941631754,-0.0001158974465
13.100000948874658,-0.00011063856999999999
13.200000956118094,-0.00010565012
13.30000096336153,-0.0001009268455
13.400000970604438,-9.644511700000001e-05
13.500000977848401,-9.21944325e-05
13.600000985091834,-8.816429e-05
13.700000992334742,-8.43336855e-05
13.800000999578177,-8.06999935e-05
13.900001006821611,-7.72395845e-05
14.000001014064518,-7.39577095e-05
14.100001021308481,-7.08281135e-05
14.200001028551918,-6.7863924e-05
14.300001035794823,-6.503626050000001e-05
14.400001043038259,-6.2345123e-05
14.500001050281165,-5.97852605e-05
14.600001057524599,-5.73435455e-05
14.700001064768035,-5.5017352500000006e-05
14.800001072011469,-5.28014305e-05
14.900001079254906,-5.0687903e-05
15.00000108649834,-4.8671519e-05
15.100001093741247,-4.6749653e-05
15.200001100984682,-4.49144285e-05
15.300001108228116,-4.3160594499999996e-05
15.400001115471023,-4.1488151000000006e-05
15.500001122714988,-3.9886596e-05
15.600001129957892,-3.8363806e-05
15.700001137201328,-3.69066535e-05
15.800001144444764,-3.55098875e-05
15.900001151687668,-3.41708825e-05
16.000001158931102,-3.28948895e-05
16.10000116617454,-3.1674031999999996e-05
16.200001173417974,-3.0503059e-05
16.30000118066141,-2.9381970500000004e-05
16.400001187904845,-2.8313392e-05
16.50000119514775,-2.7286821500000003e-05
16.600001202391187,-2.6302259000000002e-05
16.70000120963409,-2.53544535e-05
16.800001216877526,-2.44512815e-05
16.900001224121493,-2.3582241e-05
17.000001231364397,-2.27499575e-05
17.100001238607835,-2.1954431000000003e-05
17.20000124585127,-2.1182534e-05
17.300001253094173,-2.0447394e-05
17.40000126033761,-1.9743760000000003e-05
17.500001267581045,-1.90637555e-05
17.60000127482448,-1.84126315e-05
17.700001282067916,-1.77877625e-05
17.80000128931082,-1.71891485e-05
17.900001296554255,-1.6608913e-05
18.00000130379769,-1.60496815e-05
18.100001311040597,-1.55193305e-05
18.200001318284034,-1.5002106999999999e-05
18.300001325527997,-1.4508513e-05
18.400001332770902,-1.40280465e-05
18.500001340014336,-1.3573835000000001e-05
18.600001347257773,-1.3132751e-05
18.70000135450068,-1.270742e-05
18.800001361744116,-1.2297842e-05
18.900001368987017,-1.1904017000000001e-05
19.00000137623098,-1.1520694e-05
19.10000138347442,-1.1158375e-05
19.200001390717325,-1.08039325e-05
19.30000139796076,-1.04626175e-05
19.400001405204197,-1.0139681e-05
19.5000014124471,-9.821995500000001e-06
19.60000141969107,-9.5174375e-06
19.700001426934502,-9.2233815e-06
19.800001434177407,-8.937202e-06
19.90000144142084,-8.6667755e-06
20.000001448663745,-8.396349e-06
20.100001455907183,-8.1469265e-06
20.20000146315062,-7.897504e-06
20.300001470394054,-7.661209e-06
20.40000147763749,-7.4275395e-06
20.500001484880926,-7.2069975e-06
20.600001492123827,-6.9917065e-06
20.700001499367264,-6.784292e-06
20.800001506610702,-6.5873794999999996e-06
20.900001513853606,-6.3930925e-06
21.00000152109757,-6.201430999999999e-06
21.100001528340478,-6.0228970000000005e-06
21.200001535583915,-5.844363e-06
21.30000154282735,-5.676331000000001e-06
21.40000155007025,-5.513550000000001e-06
21.500001557313688,-5.350769000000001e-06
21.60000156455712,-5.1984900000000004e-06
21.70000157180056,-5.0488365000000005e-06
21.800001579043993,-4.9044340000000005e-06
21.90000158628743,-4.7652825e-06
22.000001593530335,-4.6287565e-06
22.10000160077377,-4.500107e-06
22.200001608016677,-4.374083e-06
22.30000161526011,-4.2506845e-06
22.400001622504075,-4.1299115e-06
22.50000162974698,-4.0143895e-06
22.600001636990417,-3.901493e-06
22.700001644233854,-3.7938475000000004e-06
22.80000165147676,-3.6888275e-06
22.90000165872019,-3.5890585e-06
23.000001665963627,-3.486664e-06
23.10000167320706,-3.392146e-06
23.200001680450498,-3.297628e-06
23.300001687693932,-3.2083609999999996e-06
23.40000169493684,-3.1217194999999997e-06
23.500001702180274,-3.0350779999999998e-06
23.60000170942318,-2.956313e-06
23.700001716666613,-2.8749225e-06
23.800001723910583,-2.7961575e-06
23.900001731153484,-2.7252689999999998e-06
24.000001738396918,-2.646504e-06
24.100001745640355,-2.578241e-06
24.20000175288326,-2.5073524999999996e-06
24.300001760126698,-2.4443405e-06
24.400001767370135,-2.3760775e-06
24.50000177461357,-2.3104399999999998e-06
24.600001781857,-2.2500535e-06
24.700001789099908,-2.1922925e-06
24.800001796343345,-2.1345315e-06
24.90000180358678,-2.074145e-06
25.000001810829684,-2.0242605e-06
25.10000181807312,-1.9664995e-06
25.200001825317084,-1.9166149999999998e-06
25.300001832559992,-1.8667305000000002e-06
25.400001839803423,-1.8142205e-06
25.50000184704686,-1.764336e-06
25.600001854289765,-1.722328e-06
25.7000018615332,-1.6776945e-06
25.800001868776636,-1.6356865e-06
25.900001876020074,-1.5910529999999999e-06
26.000001883263508,-1.5437940000000002e-06
26.100001890506412,-1.5096625e-06
26.20000189774985,-1.4650290000000001e-06
26.300001904993284,-1.428272e-06
26.40000191223619,-1.3888895000000002e-06
26.50000191948015,-1.354758e-06
26.60000192672359,-1.3180010000000002e-06
26.700001933966497,-1.2838695e-06
26.80000194120993,-1.249738e-06
26.90000194845284,-1.2156065e-06
27.00000195569627,-1.1867259999999999e-06
27.100001962939704,-1.1525945e-06
27.200001970183138,-1.123714e-06
27.30000197742658,-1.0922080000000001e-06
27.400001984670013,-1.0633275e-06
27.500001991912917,-1.039698e-06
27.600001999156355,-1.0081920000000001e-06
27.70000200639979,-9.81937e-07
27.800002013642693,-9.583074999999999e-07
27.900002020886657,-9.294270000000001e-07
28.000002028129565,-9.057975e-07
28.100002035373,-8.82168e-07
28.200002042616433,-8.637895e-07
28.300002049859344,-8.375344999999999e-07
28.40000205710278,-8.112795e-07
28.50000206434621,-7.92901e-07
28.600002071589646,-7.718970000000001e-07
28.70000207883308,-7.50893e-07
28.800002086076518,-7.298890000000001e-07
28.900002093319422,-7.115105e-07
29.00000210056286,-6.87881e-07
29.100002107805764,-6.72128e-07
29.200002115049198,-6.51124e-07
29.300002122293165,-6.353709999999999e-07
29.400002129536073,-6.19618e-07
29.500002136779504,-6.012395e-07
29.600002144022938,-5.854865e-07
29.700002151265846,-5.67108e-07
29.80000215850928,-5.487295e-07
29.900002165752717,-5.329765e-07
30.00000217299615,-5.19849e-07
