15.500001122714457,-2.6207741e-05
15.600001129957892,-2.5215301999999998e-05
15.700001137201328,-2.4259620000000002e-05
15.800001144444764,-2.3345946e-05
15.900001151688198,-2.24769055e-05
16.00000115893163,-2.1644622e-05
16.10000116617507,-2.08490955e-05
16.200001173417444,-2.00877005e-05
16.30000118066088,-1.93578115e-05
16.400001187904316,-1.8656803e-05
16.50000119514775,-1.79820495e-05
16.600001202391187,-1.7344053e-05
16.70000120963462,-1.67270605e-05
16.800001216878055,-1.6136323e-05
16.900001224121493,-1.5569215e-05
17.000001231364926,-1.50257365e-05
17.1000012386073,-1.45058875e-05
17.20000124585074,-1.4007042500000001e-05
17.300001253094173,-1.3526576000000001e-05
17.40000126033761,-1.3059237000000001e-05
17.50000126758104,-1.2618153e-05
17.60000127482448,-1.2195447500000002e-05
17.700001282067916,-1.1788495e-05
17.80000128931135,-1.13920445e-05
17.900001296554787,-1.1016598e-05
18.000001303797163,-1.0654279e-05
18.100001311040597,-1.0299836499999999e-05
18.20000131828403,-9.966398e-06
18.300001325527468,-9.6434615e-06
18.400001332770902,-9.336278e-06
18.50000134001434,-9.0343455e-06
18.60000134725777,-8.742915e-06
18.700001354501207,-8.464612e-06
18.80000136174464,-8.1994365e-06
18.90000136898702,-7.939512e-06
19.000001376230454,-7.692715e-06
19.10000138347389,-7.45642e-06
19.200001390717325,-7.225376e-06
19.30000139796076,-7.0022085e-06
19.400001405204193,-6.7869175000000006e-06
19.50000141244763,-6.579502999999999e-06
19.60000141969107,-6.379965e-06
19.7000014269345,-6.1883035e-06
19.800001434176878,-6.0045185000000005e-06
19.90000144142031,-5.8207335e-06
20.00000144866375,-5.650076e-06
20.100001455907183,-5.4846695e-06
20.20000146315062,-5.324514e-06
20.30000147039405,-5.166983999999999e-06
20.40000147763749,-5.0173305e-06
20.500001484880922,-4.8703025e-06
20.60000149212436,-4.731151e-06
20.700001499367794,-4.5919995000000006e-06
20.800001506610172,-4.4607245e-06
20.900001513853606,-4.3347005e-06
21.00000152109704,-4.2139275e-06
21.100001528340474,-4.093154500000001e-06
21.20000153558391,-3.9828835e-06
21.30000154282735,-3.8699870000000005e-06
21.40000155007078,-3.764967e-06
21.500001557314217,-3.6573215e-06
21.60000156455765,-3.5575525e-06
21.70000157180003,-3.460409e-06
21.800001579043464,-3.365891e-06
21.9000015862869,-3.2739985e-06
22.00000159353033,-3.187357e-06
22.10000160077377,-3.1007154999999997e-06
22.200001608017203,-3.0140739999999998e-06
22.30000161526064,-2.935309e-06
22.400001622504078,-2.861795e-06
22.50000162974751,-2.788281e-06
22.600001636989887,-2.709516e-06
22.70000164423332,-2.6386275e-06
22.800001651476755,-2.5703645e-06
22.900001658720193,-2.504727e-06
23.00000166596363,-2.4390895e-06
23.10000167320706,-2.378703e-06
23.200001680450498,-2.3130654999999997e-06
23.300001687693932,-2.2553045e-06
23.40000169493737,-2.194918e-06
23.500001702179745,-2.142408e-06
23.600001709423182,-2.089898e-06
23.700001716666613,-2.0347625e-06
23.80000172391005,-1.9822525e-06
23.900001731153484,-1.937619e-06
24.00000173839692,-1.8877345e-06
24.10000174564036,-1.8431009999999998e-06
24.20000175288379,-1.7984675e-06
24.300001760127227,-1.7512085e-06
24.40000176737013,-1.706575e-06
24.500001774613036,-1.669818e-06
24.600001781856474,-1.6278100000000002e-06
24.70000178909991,-1.5910529999999999e-06
24.80000179634334,-1.549045e-06
24.90000180358678,-1.5149135e-06
25.000001810830213,-1.4781565e-06
25.10000181807365,-1.444025e-06
25.200001825317084,-1.4098935e-06
25.30000183256052,-1.3731364999999999e-06
25.400001839802897,-1.3468815e-06
25.50000184704633,-1.31275e-06
25.600001854289765,-1.2812439999999998e-06
25.700001861533202,-1.2471125000000001e-06
25.80000186877664,-1.2208575e-06
25.90000187602007,-1.1946025e-06
26.000001883263508,-1.165722e-06
26.10000189050694,-1.1420925e-06
26.20000189775038,-1.1158374999999998e-06
26.300001904992754,-1.0895825e-06
26.400001912236192,-1.0685785e-06
26.500001919479622,-1.0423235e-06
26.60000192672306,-1.018694e-06
26.700001933966494,-9.950645e-07
26.80000194120993,-9.740605e-07
26.900001948453365,-9.530565e-07
27.0000019556968,-9.294270000000001e-07
27.100001962940237,-9.110485e-07
27.200001970182612,-8.926700000000001e-07
27.300001977426046,-8.690405e-07
27.400001984669483,-8.480365e-07
27.50000199191292,-8.34909e-07
27.60000199915635,-8.139050000000001e-07
27.70000200639979,-7.98152e-07
27.800002013643223,-7.797735e-07
27.90000202088666,-7.640204999999999e-07
28.000002028130094,-7.45642e-07
28.100002035372473,-7.298890000000001e-07
28.200002042615903,-7.167615e-07
28.30000204985934,-6.98383e-07
28.400002057102775,-6.87881e-07
28.500002064346212,-6.72128e-07
28.60000207158965,-6.56375e-07
28.70000207883308,-6.432475e-07
28.800002086076518,-6.327455e-07
28.90000209331995,-6.169925000000001e-07
29.00000210056339,-6.064905e-07
29.100002107805764,-5.959885e-07
29.2000021150492,-5.776099999999999e-07
29.300002122292632,-5.697335e-07
29.40000212953607,-5.56606e-07
29.500002136779504,-5.461040000000001e-07
29.60000214402294,-5.35602e-07
29.700002151266375,-5.251000000000001e-07
29.80000215850981,-5.14598e-07
29.900002165753246,-5.040960000000001e-07
30.00000217299562,-4.98845e-07
