7.200000521518865,-0.0060879490135
7.300000528762829,-0.00558942695
7.400000536005734,-0.0051359637175
7.50000054324917,-0.0047257293425
7.6000005504920765,-0.0043541475785000006
7.70000055773551,-0.004015423947
7.800000564978946,-0.003707368781
7.900000572222382,-0.003426975883
8.000000579465818,-0.0031710578960000005
8.100000586708722,-0.0029370864635
8.200000593952687,-0.0027234757835
8.300000601195594,-0.0025277710134999996
8.40000060843903,-0.0023479505185
8.500000615681934,-0.002180677288
8.60000062292537,-0.0020291885635
8.700000630169335,-0.0018904728965000001
8.800000637412241,-0.001760434507
8.900000644655675,-0.0016437887929999998
9.000000651898581,-0.001534594248
9.100000659142017,-0.0014339141995000002
9.200000666385451,-0.0013403728855
9.300000673628887,-0.0012537838955
9.40000068087232,-0.0011769985225
9.500000688115227,-0.0011000451175
9.600000695358661,-0.0010321628149999999
9.700000702602097,-0.0009692742135
9.800000709845532,-0.0009102057145
9.900000717088439,-0.000855324888
10.000000724331873,-0.0008039727335
10.100000731575308,-0.0007567294865
10.200000738818744,-0.0007125160665
10.30000074606218,-0.000671062047
10.400000753305084,-0.0006326982409999999
10.50000076054852,-0.0005978394775
10.600000767791958,-0.0005630962359999999
10.700000775035392,-0.0005316033635
10.800000782278298,-0.0005021400025
10.900000789521734,-0.0004754071615
11.000000796765168,-0.00044901301
11.100000804008602,-0.0004246825015
11.200000811252039,-0.00040197717749999997
11.300000818494945,-0.0003806686195
11.40000082573838,-0.00036072532149999996
11.500000832981813,-0.00034202651049999996
11.600000840225249,-0.000328628584
11.700000847468683,-0.00030713099
11.80000085471159,-0.000292097377
11.900000861955027,-0.000277646625
12.00000086919846,-0.000263426917
12.100000876441895,-0.000250556716
12.200000883684801,-0.000238931002
12.300000890928235,-0.0002264782555
12.40000089817167,-0.00021544327900000003
12.500000905415106,-0.0002046393465
12.600000912658542,-0.000194848857
12.700000919901447,-0.0001855834675
12.800000927144882,-0.000177315768
12.90000093438832,-0.000169066447
13.000000941631756,-0.00016163628199999998
13.100000948875188,-0.00015367576599999998
13.200000956118096,-0.00014676545
13.30000096336153,-0.000140175445
13.400000970604967,-0.0001308943025
13.500000977848401,-0.0001276439335
13.600000985091308,-0.000121319104
13.700000992334742,-0.0001171261805
13.800000999578177,-0.000111499734
13.900001006821611,-0.00010650078199999999
14.000001014065047,-0.00010196129249999999
14.100001021307952,-9.761609e-05
14.20000102855139,-9.33286485e-05
14.300001035794823,-9.23204565e-05
14.400001043038257,-8.5517786e-05
14.500001050281693,-8.154803e-05
14.600001057524599,-7.673023749999999e-05
14.700001064768033,-7.45510725e-05
14.800001072011469,-7.2111983e-05
14.900001079254904,-6.86436975e-05
15.00000108649781,-6.626762e-05
15.100001093741245,-6.25472865e-05
15.20000110098468,-6.10507515e-05
15.300001108228116,-5.75903425e-05
15.40000111547155,-5.6046548499999995e-05
15.500001122714458,-5.4127308e-05
15.600001129957894,-5.1945517500000004e-05
15.70000113720133,-4.8626885500000004e-05
15.800001144444764,-4.77972275e-05
15.9000011516882,-4.37224515e-05
16.000001158931106,-4.4137280500000005e-05
16.10000116617454,-4.2989937e-05
16.200001173417974,-4.0711003e-05
16.300001180661408,-3.9188213e-05
16.400001187904316,-3.72584705e-05
16.500001195147753,-3.1563761e-05
16.600001202390658,-3.4856138e-05
16.70000120963462,-3.392146e-05
16.80000121687806,-3.22595185e-05
16.90000122412096,-3.11515575e-05
17.000001231364397,-2.98493095e-05
17.10000123860783,-2.85680655e-05
17.20000124585127,-2.7625511e-05
17.300001253094173,-2.6735466499999997e-05
17.40000126033761,-2.5577621e-05
17.500001267581045,-2.47138315e-05
17.600001274824482,-2.4343636e-05
17.700001282067912,-2.2967874e-05
17.80000128931082,-2.25976785e-05
17.900001296554255,-2.1130024e-05
18.000001303797163,-2.0620677e-05
18.100001311041122,-1.96676205e-05
18.20000131828456,-1.79505435e-05
18.300001325527465,-1.8399504e-05
18.400001332770902,-1.8567536e-05
18.500001340013803,-1.69896105e-05
18.600001347257773,-1.56558565e-05
18.700001354500674,-1.5729370499999998e-05
18.800001361744112,-1.51885175e-05
18.900001368987546,-1.4715927500000001e-05
19.000001376230983,-1.4114688e-05
19.10000138347442,-1.45794015e-05
19.200001390717325,-1.3006727000000001e-05
19.30000139796076,-1.28255675e-05
19.400001405203664,-1.1439303499999999e-05
19.50000141244763,-1.1683475e-05
19.600001419691065,-1.12817735e-05
19.700001426933973,-1.1284398999999999e-05
19.800001434177407,-1.0612270999999999e-05
19.90000144142031,-1.1147872999999998e-05
20.000001448664275,-9.6644655e-06
20.100001455907183,-9.3546565e-06
20.200001463150617,-8.6982815e-06
20.300001470394054,-7.6034479999999995e-06
20.40000147763749,-8.29658e-06
20.500001484880926,-6.8499295e-06
20.60000149212383,-6.6031325e-06
20.700001499367264,-7.3802804999999994e-06
20.80000150661017,-7.1124795e-06
20.900001513854136,-6.7291565e-06
21.00000152109757,-6.5558735e-06
21.100001528340478,-6.238188e-06
21.20000153558391,-6.1252915000000005e-06
21.300001542826816,-5.8601160000000005e-06
21.400001550070783,-6.611009e-06
21.500001557313688,-5.377024e-06
21.600001564557125,-5.8417375e-06
21.70000157180056,-4.956944e-06
21.800001579043997,-4.4817285e-06
21.90000158628743,-4.2191785e-06
22.000001593530335,-4.4974815e-06
22.10000160077377,-4.221804e-06
22.200001608016677,-4.006512999999999e-06
22.30000161526064,-4.258561e-06
22.400001622504078,-3.6625725e-06
22.500001629746983,-2.3865795e-06
22.60000163699042,-2.6176235e-06
22.70000164423332,-2.3183165e-06
22.800001651477285,-2.4285875e-06
22.90000165872019,-2.7699025e-06
23.000001665963627,-2.7278945e-06
23.100001673206535,-2.341946e-06
23.200001680450498,-2.4548424999999998e-06
23.300001687693932,-2.3760775e-06
23.400001694936837,-2.2316749999999997e-06
23.50000170218027,-2.1135275e-06
23.60000170942318,-2.0636429999999997e-06
23.700001716667146,-1.974376e-06
23.80000172391005,-5.854865e-07
23.900001731153488,-1.6671925e-06
24.000001738396918,-2.399707e-06
24.100001745639826,-1.622559e-06
24.20000175288379,-1.412519e-06
24.300001760126698,-2.6255e-09
24.40000176737013,-1.6015549999999998e-07
24.50000177461304,-1.002941e-06
24.600001781857003,-1.339005e-07
24.700001789100437,-9.845625e-07
24.80000179634334,-1.9822525e-06
24.90000180358678,2.15291e-07
25.000001810829684,-1.2707419999999999e-06
25.10000181807365,-6.484985e-07
25.200001825316555,-5.776099999999999e-07
25.300001832559992,-4.77841e-07
25.400001839803423,8.112795e-07
25.50000184704633,-3.09809e-07
25.600001854290294,-5.1853624999999994e-06
25.700001861533202,-1.864105e-07
25.800001868776636,-1.31275e-06
25.900001876019545,-7.08885e-08
26.00000188326351,-6.826300000000001e-08
26.10000189050694,6.327455e-07
26.20000189774985,1.10271e-07
26.300001904993284,3.1506e-07
26.400001912236192,-8.9267e-08
26.500001919480155,-4.332075e-07
26.600001926723063,2.8617949999999997e-07
26.700001933966494,2.8617949999999997e-07
26.80000194120993,4.46335e-08
26.900001948452836,5.723589999999999e-07
27.000001955696803,4.909685e-07
27.100001962939707,-4.93594e-07
27.200001970183145,6.3012e-07
27.30000197742605,6.19618e-07
27.400001984670013,5.461040000000001e-07
27.500001991913447,4.4633500000000003e-07
27.600001999156355,7.19387e-07
27.70000200639979,-3.8332300000000005e-07
27.800002013642697,1.0003154999999999e-06
27.900002020886657,9.9769e-08
28.000002028129565,9.320525e-07
28.100002035372995,1.113212e-06
28.200002042616433,5.329765e-07
28.30000204985934,9.71435e-07
28.400002057103304,6.458729999999999e-07
28.500002064346212,9.268015000000001e-07
28.600002071589646,1.244487e-06
28.70000207883255,2.2894359999999998e-06
28.800002086076514,1.2051045000000001e-06
28.90000209331995,1.149969e-06
29.000002100562856,2.7042650000000003e-07
29.100002107806294,1.1946025e-06
29.200002115049198,1.0213195e-06
29.300002122293165,1.1552199999999999e-06
29.40000212953607,5.19849e-07
29.500002136779504,1.2418615e-06
29.600002144022408,1.2891205e-06
29.700002151265846,1.31275e-06
29.80000215850981,2.20542e-06
29.900002165752717,1.386264e-06
30.00000217299615,1.2891205e-06
