19.90000144142031,-1.61809565e-05
20.00000144866375,-1.5632227e-05
20.100001455907183,-1.5112378000000001e-05
20.200001463150617,-1.4582027e-05
20.30000147039405,-1.40963095e-05
20.400001477636962,-1.36289705e-05
20.500001484880396,-1.3153755e-05
20.60000149212383,-1.2717922000000001e-05
20.700001499367268,-1.22794635e-05
20.800001506610172,-1.18803875e-05
20.900001513853606,-1.1478686e-05
21.000001521097044,-1.1097988500000001e-05
21.100001528340478,-1.0714665500000002e-05
21.200001535583382,-1.034447e-05
21.30000154282735,-9.9952785e-06
21.400001550070783,-9.646087e-06
21.500001557314217,-9.3231505e-06
21.60000156455765,-9.0028395e-06
21.70000157180056,-8.706158e-06
21.800001579043993,-8.4042255e-06
21.900001586287427,-8.1101695e-06
22.000001593530865,-7.834492e-06
22.100001600773766,-7.5561890000000005e-06
22.2000016080172,-7.3067665e-06
22.300001615260644,-7.052093e-06
22.400001622504078,-6.813172499999999e-06
22.50000162974698,-6.5637500000000005e-06
22.600001636990417,-6.332706e-06
22.70000164423385,-6.1095385e-06
22.800001651477288,-5.891622000000001e-06
22.900001658720722,-5.684207499999999e-06
23.000001665963627,-5.476793e-06
23.10000167320706,-5.277255e-06
23.200001680450494,-5.082967999999999e-06
23.300001687693936,-4.901808499999999e-06
23.400001694936837,-4.7127725e-06
23.50000170218027,-4.547366e-06
23.600001709423708,-4.3688320000000005e-06
23.700001716667142,-4.2086765e-06
23.800001723910576,-4.0458955e-06
23.900001731153484,-3.8883655e-06
24.00000173839692,-3.7308355e-06
24.100001745640355,-3.596935e-06
24.20000175288379,-3.455158e-06
24.300001760126698,-3.3160065000000004e-06
24.40000176737013,-3.166353e-06
24.500001774613565,-3.050831e-06
24.600001781857003,-2.9195560000000004e-06
24.700001789099908,-2.7856555e-06
24.80000179634334,-2.672759e-06
24.90000180358678,-2.5546115000000003e-06
25.000001810830213,-2.4469660000000004e-06
25.100001818073647,-2.331444e-06
25.200001825316555,-2.2290494999999997e-06
25.30000183255999,-2.1135275e-06
25.400001839803423,-2.021635e-06
25.500001847046857,-1.927117e-06
25.600001854289765,-1.832599e-06
25.7000018615332,-1.7302045e-06
25.800001868776636,-1.648814e-06
25.900001876020074,-1.5464195000000001e-06
26.00000188326298,-1.4650290000000001e-06
26.100001890506412,-1.3810130000000001e-06
26.20000189774985,-1.3048735000000002e-06
26.300001904993284,-1.212981e-06
26.400001912236718,-1.134216e-06
26.500001919479626,-1.065953e-06
26.60000192672306,-9.950645e-07
26.700001933966494,-9.320525e-07
26.800001941209928,-8.585385e-07
26.900001948452836,-7.797735e-07
27.00000195569627,-7.246379999999999e-07
27.100001962939704,-6.61626e-07
27.20000197018314,-5.854865e-07
27.300001977426046,-5.35602e-07
27.40000198466948,-4.77841e-07
27.500001991912917,-4.122035e-07
27.600001999156355,-3.6494450000000006e-07
27.70000200639979,-2.9930699999999997e-07
27.800002013642697,-2.5204800000000003e-07
27.90000202088613,-2.0216350000000002e-07
28.000002028129565,-1.41777e-07
28.100002035373,-9.4518e-08
28.200002042615907,-4.2008e-08
28.30000204985934,5.251e-09
28.400002057102775,4.46335e-08
28.500002064346212,9.4518e-08
28.600002071589646,1.41777e-07
28.70000207883255,1.78534e-07
28.800002086075988,2.179165e-07
28.900002093319422,2.67801e-07
29.000002100562856,3.09809e-07
29.100002107805764,3.439405e-07
29.200002115049198,3.78072e-07
29.300002122292636,4.122035e-07
29.40000212953607,4.4896050000000003e-07
29.500002136778978,4.804664999999999e-07
29.60000214402241,5.277255e-07
29.700002151265846,5.592315e-07
29.800002158509283,5.933629999999999e-07
29.900002165753246,6.222435e-07
30.000002172996155,6.56375e-07
