18.100001311040597,-3.7990985000000002e-06
18.200001318284563,-3.6389429999999997e-06
18.300001325527997,-3.4840385000000003e-06
18.400001332770902,-3.3370105e-06
18.500001340014336,-3.1952335e-06
18.600001347257244,-3.0560819999999998e-06
18.700001354500678,-2.9248070000000003e-06
18.800001361744116,-2.7961575e-06
18.900001368987546,-2.6753845000000004e-06
19.000001376230983,-2.557237e-06
19.100001383474417,-2.441715e-06
19.200001390717325,-2.331444e-06
19.30000139796076,-2.226424e-06
19.400001405203664,-2.1240295e-06
19.50000141244763,-2.026886e-06
19.60000141969107,-1.9297425e-06
19.700001426933973,-1.8404754999999998e-06
19.800001434177407,-1.7512085e-06
19.90000144142084,-1.664567e-06
20.00000144866375,-1.5831765e-06
20.100001455907183,-1.5044115e-06
20.200001463151146,-1.4256464999999999e-06
20.300001470394054,-1.3521324999999999e-06
20.400001477637492,-1.2812439999999998e-06
20.500001484880393,-1.212981e-06
20.60000149212383,-1.1447179999999999e-06
20.70000149936726,-1.0790805e-06
20.800001506610702,-1.018694e-06
20.900001513854136,-9.583074999999999e-07
21.00000152109757,-8.979210000000001e-07
21.100001528340474,-8.427854999999999e-07
21.200001535583915,-7.8765e-07
21.300001542826816,-7.3514e-07
21.400001550070254,-6.826299999999999e-07
21.50000155731422,-6.327455e-07
21.60000156455712,-5.854865e-07
21.70000157180056,-5.408530000000001e-07
21.800001579043993,-4.962195e-07
21.900001586286898,-4.51586e-07
22.000001593530335,-4.09578e-07
22.10000160077377,-3.6757e-07
22.200001608017203,-3.281875e-07
22.300001615260644,-2.914305e-07
22.400001622503545,-2.5204800000000003e-07
22.500001629746983,-2.179165e-07
22.600001636990413,-1.8115949999999998e-07
22.70000164423332,-1.47028e-07
22.800001651477288,-1.1552200000000001e-07
22.90000165872072,-8.4016e-08
23.000001665963627,-5.251e-08
23.10000167320706,-2.36295e-08
23.20000168044997,7.876500000000001e-09
23.300001687693403,3.4131500000000004e-08
23.40000169493684,6.038650000000001e-08
23.50000170218027,8.9267e-08
23.60000170942371,1.128965e-07
23.700001716667146,1.391515e-07
23.80000172391005,1.62781e-07
23.900001731153484,1.864105e-07
24.000001738396925,2.1004e-07
24.100001745640355,2.3104400000000001e-07
24.200001752883793,2.546735e-07
24.300001760126698,2.7305200000000003e-07
24.400001767370135,2.94056e-07
24.500001774613565,3.1506e-07
24.600001781856474,3.334385e-07
24.700001789099908,3.51817e-07
24.80000179634387,3.701955e-07
24.90000180358678,3.88574e-07
25.000001810830213,4.0695250000000004e-07
25.100001818073117,4.2270550000000004e-07
25.200001825316555,4.384585e-07
25.300001832559992,4.542115e-07
25.400001839802897,4.699645e-07
25.50000184704686,4.830920000000001e-07
25.600001854290298,4.98845e-07
25.700001861533202,5.119725e-07
25.800001868776636,5.251000000000001e-07
25.900001876019545,5.382275e-07
26.00000188326298,5.539805e-07
26.10000189050694,5.644825e-07
26.20000189774985,5.776099999999999e-07
26.30000190499328,5.907375e-07
26.40000191223672,6.012395e-07
26.500001919479622,6.14367e-07
26.60000192672306,6.24869e-07
26.700001933966494,6.353709999999999e-07
26.80000194120993,6.458729999999999e-07
26.900001948453365,6.56375e-07
27.00000195569627,6.66877e-07
27.100001962939704,6.747535e-07
27.200001970183145,6.852555e-07
27.30000197742605,6.93132e-07
27.400001984670013,7.03634e-07
27.500001991913443,7.115105e-07
27.600001999156355,7.220125e-07
27.70000200639979,7.298890000000001e-07
27.800002013642697,7.377655000000001e-07
27.900002020886127,7.45642e-07
28.00000202812957,7.535184999999999e-07
28.100002035373002,7.61395e-07
28.200002042616433,7.666460000000001e-07
28.30000204985987,7.745225e-07
28.400002057102775,7.82399e-07
28.500002064346212,7.8765e-07
28.600002071589646,7.955264999999999e-07
28.70000207883255,8.03403e-07
28.800002086076518,8.086540000000001e-07
28.900002093319426,8.139050000000001e-07
29.000002100562856,8.217815e-07
29.100002107806294,8.270325e-07
29.2000021150492,8.322835e-07
29.300002122292636,8.375344999999999e-07
29.4000021295366,8.427854999999999e-07
29.5000021367795,8.480365e-07
29.60000214402294,8.532875e-07
29.700002151265842,8.585385e-07
29.80000215850928,8.637895e-07
29.900002165752714,8.690405e-07
30.00000217299562,8.742915e-07
