18.100001311040597,-2.3734519999999998e-06
18.20000131828403,-2.294687e-06
18.300001325527468,-2.221173e-06
18.400001332770902,-2.1502845e-06
18.50000134001434,-2.079396e-06
18.60000134725777,-2.0137585e-06
18.700001354501207,-1.9507465e-06
18.80000136174464,-1.8877345e-06
18.90000136898702,-1.8299734999999999e-06
19.000001376230454,-1.7722125000000002e-06
19.10000138347389,-1.717077e-06
19.200001390717325,-1.664567e-06
19.30000139796076,-1.612057e-06
19.400001405204193,-1.564798e-06
19.50000141244763,-1.5149135e-06
19.60000141969107,-1.47028e-06
19.7000014269345,-1.4256464999999999e-06
19.800001434176878,-1.3836385e-06
19.90000144142031,-1.3416304999999999e-06
20.00000144866375,-1.302248e-06
20.100001455907183,-1.2628655e-06
20.20000146315062,-1.2261085000000001e-06
20.30000147039405,-1.1893515e-06
20.40000147763749,-1.1552199999999999e-06
20.500001484880922,-1.1210885000000002e-06
20.60000149212436,-1.0895825e-06
20.700001499367794,-1.0580765e-06
20.800001506610172,-1.029196e-06
20.900001513853606,-1.0003154999999999e-06
21.00000152109704,-9.71435e-07
21.100001528340474,-9.425545e-07
21.20000153558391,-9.162995e-07
21.30000154282735,-8.926700000000001e-07
21.40000155007078,-8.66415e-07
21.500001557314217,-8.427854999999999e-07
21.60000156455765,-8.19156e-07
21.70000157180003,-7.98152e-07
21.800001579043464,-7.745225e-07
21.9000015862869,-7.535184999999999e-07
22.00000159353033,-7.3514e-07
22.10000160077377,-7.14136e-07
22.200001608017203,-6.957575000000001e-07
22.30000161526064,-6.77379e-07
22.400001622504078,-6.590005000000001e-07
22.50000162974751,-6.406219999999999e-07
22.600001636989887,-6.24869e-07
22.70000164423332,-6.09116e-07
22.800001651476755,-5.933629999999999e-07
22.900001658720193,-5.776099999999999e-07
23.00000166596363,-5.61857e-07
23.10000167320706,-5.487295e-07
23.200001680450498,-5.329765e-07
23.300001687693932,-5.19849e-07
23.40000169493737,-5.067215e-07
23.500001702179745,-4.93594e-07
23.600001709423182,-4.804664999999999e-07
23.700001716666613,-4.699645e-07
23.80000172391005,-4.56837e-07
23.900001731153484,-4.4633500000000003e-07
24.00000173839692,-4.35833e-07
24.10000174564036,-4.2533100000000004e-07
24.20000175288379,-4.14829e-07
24.300001760127227,-4.0432700000000004e-07
24.40000176737066,-3.93825e-07
24.500001774613036,-3.8332300000000005e-07
24.600001781856474,-3.754465e-07
24.70000178909991,-3.6757e-07
24.80000179634334,-3.57068e-07
24.90000180358678,-3.491915e-07
25.000001810830213,-3.4131499999999996e-07
25.10000181807365,-3.334385e-07
25.200001825317084,-3.25562e-07
25.30000183256052,-3.1768549999999996e-07
25.400001839802897,-3.09809e-07
25.50000184704633,-3.019325e-07
25.600001854289765,-2.94056e-07
25.700001861533202,-2.8880499999999997e-07
25.80000186877664,-2.809285e-07
25.90000187602007,-2.756775e-07
26.000001883263508,-2.7042650000000003e-07
26.10000189050694,-2.6255000000000003e-07
26.20000189775038,-2.57299e-07
26.300001904992754,-2.5204800000000003e-07
26.400001912236192,-2.46797e-07
26.500001919479622,-2.389205e-07
26.60000192672306,-2.3366950000000001e-07
26.700001933966494,-2.284185e-07
26.80000194120993,-2.2316750000000002e-07
26.900001948453365,-2.20542e-07
27.0000019556968,-2.15291e-07
27.100001962940237,-2.1004e-07
27.200001970182612,-2.04789e-07
27.300001977426046,-1.99538e-07
27.400001984669483,-1.969125e-07
27.50000199191292,-1.9166150000000003e-07
27.60000199915635,-1.89036e-07
27.70000200639979,-1.83785e-07
27.800002013643223,-1.8115949999999998e-07
27.90000202088666,-1.759085e-07
28.000002028130094,-1.73283e-07
28.100002035372473,-1.68032e-07
28.200002042615903,-1.654065e-07
28.30000204985934,-1.62781e-07
28.400002057102775,-1.5753e-07
28.500002064346212,-1.549045e-07
28.60000207158965,-1.52279e-07
28.70000207883308,-1.4965349999999998e-07
28.800002086076518,-1.4440249999999999e-07
28.90000209331995,-1.41777e-07
29.00000210056339,-1.391515e-07
29.100002107805764,-1.3652600000000001e-07
29.2000021150492,-1.339005e-07
29.300002122292632,-1.3127500000000002e-07
29.40000212953607,-1.286495e-07
29.500002136779504,-1.2602400000000002e-07
29.60000214402294,-1.233985e-07
29.700002151266375,-1.2077300000000002e-07
29.80000215850981,-1.1814749999999999e-07
29.900002165753246,-1.1552200000000001e-07
30.00000217299562,-1.128965e-07
