8.500000615681934,-0.002167339748
8.60000062292537,-0.0020176626185
8.700000630169335,-0.0018799656455
8.800000637412241,-0.001753156621
8.900000644655675,-0.0016362457314999998
9.000000651898581,-0.0015284952115
9.100000659142017,-0.0014288732395
9.200000666385451,-0.001336542281
9.300000673628887,-0.001256296499
9.40000068087232,-0.0011723356345
9.500000688115227,-0.0010991734514999999
9.600000695358661,-0.0010311572484999999
9.700000702602097,-0.000968237141
9.800000709845532,-0.0009096228535000001
9.900000717088439,-0.00085517786
10.000000724331873,-0.000797553386
10.100000731575308,-0.000757267714
10.200000738818744,-0.0007131829435
10.30000074606218,-0.0006721332510000001
10.400000753305084,-0.0006338455845000001
10.50000076054852,-0.0005980337645
10.600000767791958,-0.0005646374045
10.700000775035392,-0.000533454341
10.800000782278298,-0.000504048741
10.900000789521734,-0.0004766358955
11.000000796765168,-0.000450961131
11.100000804008602,-0.000427037575
11.200000811252039,-0.00040443202
11.300000818494945,-0.000383212729
11.40000082573838,-0.0003631355305
11.500000832981813,-0.000344565369
11.600000840225249,-0.000333821823
11.700000847468683,-0.0003104102395
11.80000085471159,-0.0002947780125
11.900000861955027,-0.000280014826
12.00000086919846,-0.000266335971
12.100000876441895,-0.000248151758
12.200000883684801,-0.00024093950950000002
12.300000890928235,-0.000229295417
12.40000089817167,-0.000218431098
12.500000905415106,-0.00020806299849999998
12.600000912658542,-0.00019828826199999998
12.700000919901447,-0.0001890438765
12.800000927144882,-0.00018037710100000001
12.90000093438832,-0.000171907238
13.000000941631756,-0.00016425128
13.100000948875188,-0.000156789609
13.200000956118096,-0.0001485954235
13.30000096336153,-0.0001431133795
13.400000970604967,-0.0001307525255
13.500000977848401,-0.0001307945335
13.600000985091308,-0.000125115577
13.700000992334742,-0.00011972279999999999
13.800000999578177,-0.000114634581
13.900001006821611,-0.0001097275215
14.000001014065047,-0.00010510401599999999
14.100001021307952,-0.000100787694
14.20000102855139,-9.6466121e-05
14.300001035794823,-9.240184699999999e-05
14.400001043038257,-8.8731398e-05
14.500001050281693,-8.513708850000001e-05
14.600001057524599,-8.170818549999999e-05
14.700001064768033,-7.849982450000001e-05
14.800001072011469,-7.52757105e-05
14.900001079254904,-7.2222254e-05
15.00000108649781,-6.949961049999999e-05
15.100001093741245,-6.6724457e-05
15.20000110098468,-6.4209228e-05
15.300001108228116,-6.1678246e-05
15.40000111547155,-5.93363e-05
15.500001122714458,-5.7080995499999995e-05
15.600001129957894,-5.50593605e-05
15.70000113720133,-5.2874944499999996e-05
15.800001144444764,-5.09950865e-05
15.9000011516882,-4.2414952500000006e-05
16.000001158931106,-4.7322012e-05
16.10000116617454,-4.5513042499999996e-05
16.200001173417974,-4.384585e-05
16.300001180661408,-4.2299430500000004e-05
16.400001187904316,-4.08133975e-05
16.500001195147753,-3.92748545e-05
16.600001202390658,-3.79305985e-05
16.70000120963462,-3.6594219e-05
16.80000121687806,-3.5428497e-05
16.90000122412096,-3.4099994e-05
17.000001231364397,-3.2921144500000004e-05
17.10000123860783,-3.17869285e-05
17.20000124585127,-3.07157245e-05
17.300001253094173,-2.97180345e-05
17.40000126033761,-2.88516195e-05
17.500001267581045,-2.7727905499999998e-05
17.600001274824482,-2.68142315e-05
17.700001282067912,-2.5934688999999997e-05
17.80000128931082,-2.50866525e-05
17.900001296554255,-2.4256994499999997e-05
18.000001303797163,-2.3482472e-05
18.100001311041122,-2.87255955e-05
18.20000131828456,-2.20095665e-05
18.300001325527465,-2.13846975e-05
18.400001332770902,-2.06233025e-05
18.500001340013803,-1.9990557e-05
18.600001347257773,-1.9370939e-05
18.700001354500674,-1.8835337e-05
18.800001361744112,-1.81920895e-05
18.900001368987546,-1.7569845999999998e-05
19.000001376230983,-1.71051325e-05
19.10000138347442,-1.65905345e-05
19.200001390717325,-1.6251845000000002e-05
19.30000139796076,-1.56190995e-05
19.400001405203664,-1.5149135e-05
19.50000141244763,-1.8488771000000002e-05
19.600001419691065,-1.43221025e-05
19.700001426933973,-1.3846886999999999e-05
19.800001434177407,-1.3455687500000001e-05
19.90000144142031,-1.3093368500000001e-05
20.000001448664275,-1.2702169e-05
20.100001455907183,-1.2331973499999999e-05
20.200001463150617,-1.1993284e-05
20.300001470394054,-1.16335905e-05
20.40000147763749,-1.1420925e-05
20.500001484880926,-1.1027100000000002e-05
20.60000149212383,-1.0696286999999999e-05
20.700001499367264,-1.04258605e-05
20.80000150661017,-1.0205318500000001e-05
20.900001513854136,-9.816744499999999e-06
21.00000152109757,-9.604079e-06
21.100001528340478,-9.262764e-06
21.20000153558391,-9.220756e-06
21.300001542826816,-1.45216405e-05
21.400001550070783,-8.6300185e-06
21.500001557313688,-1.1636216000000001e-05
21.600001564557125,-8.19156e-06
21.70000157180056,-8.1049185e-06
21.800001579043997,-7.7741055e-06
21.90000158628743,-7.5798185000000004e-06
22.000001593530335,-7.3855315e-06
22.10000160077377,-7.881751e-06
22.200001608016677,-7.0258379999999995e-06
22.30000161526064,-6.7134035e-06
22.400001622504078,-6.658268e-06
22.500001629746983,-6.5269929999999995e-06
22.60000163699042,-6.356335499999999e-06
22.70000164423332,-6.259192e-06
22.800001651477285,-6.075407e-06
22.90000165872019,-5.912626e-06
23.000001665963627,-5.7524705e-06
23.100001673206535,-5.497797e-06
23.200001680450498,-5.4505379999999995e-06
23.300001687693932,-5.3954025e-06
23.400001694936837,-5.358645499999999e-06
23.50000170218027,-5.124975999999999e-06
23.60000170942318,-5.009454e-06
23.700001716667146,-4.9228125e-06
23.80000172391005,-4.7757845e-06
23.900001731153488,-4.589374e-06
24.000001738396918,-4.594625e-06
24.100001745639826,-4.494856e-06
24.20000175288379,-4.2664375000000004e-06
24.300001760126698,-4.174545e-06
24.40000176737013,-4.300569e-06
24.50000177461304,-4.111533e-06
24.600001781857003,-3.9119950000000005e-06
24.700001789100437,-4.006512999999999e-06
24.80000179634334,-3.8673615e-06
24.90000180358678,-3.6783255e-06
25.000001810829684,-3.7150825e-06
25.10000181807365,-3.6363175e-06
25.200001825316555,-3.586433e-06
25.300001832559992,-3.3527635e-06
25.400001839803423,-3.386895e-06
25.50000184704633,-3.355389e-06
25.600001854290294,-3.2818750000000002e-06
25.700001861533202,-3.229365e-06
25.800001868776636,-7.109854e-06
25.900001876019545,-3.1112175e-06
26.00000188326351,-3.192608e-06
26.10000189050694,-2.9746914999999997e-06
26.20000189774985,-2.935309e-06
26.300001904993284,-2.8749225e-06
26.400001912236192,-2.7620260000000003e-06
26.500001919480155,-2.856544e-06
26.600001926723063,-2.7226435000000002e-06
26.700001933966494,-2.6753845000000004e-06
26.80000194120993,-2.6281255e-06
26.900001948452836,-2.7278945e-06
27.000001955696803,-2.67801e-06
27.100001962939707,-2.4522170000000003e-06
27.200001970183145,-2.425962e-06
27.30000197742605,-2.3498225000000002e-06
27.400001984670013,-2.368201e-06
27.500001991913447,-2.3288185000000002e-06
27.600001999156355,-2.2763085e-06
27.70000200639979,-2.278934e-06
27.800002013642697,-2.0505155e-06
27.900002020886657,-2.1502845e-06
28.000002028129565,-2.058392e-06
28.100002035372995,-2.1030255e-06
28.200002042616433,-3.334385e-06
28.30000204985934,-1.9875035e-06
28.400002057103304,-1.9349935000000002e-06
28.500002064346212,-1.9717505e-06
28.600002071589646,-1.8982365e-06
28.70000207883255,-1.9192404999999997e-06
28.800002086076514,-9.120987e-06
28.90000209331995,-8.9713335e-06
29.000002100562856,-1.8562285000000002e-06
29.100002107806294,-1.9244915e-06
29.200002115049198,-1.7092005e-06
29.300002122293165,-1.7197025e-06
29.40000212953607,-1.73283e-06
29.500002136779504,-1.6094315e-06
29.600002144022408,-1.6514395e-06
29.700002151265846,-1.622559e-06
29.80000215850981,-7.8948785e-06
29.900002165752717,-1.6173080000000002e-06
30.00000217299615,-1.5805509999999999e-06
