27.400001984669483,-8.007774999999999e-07
27.50000199191292,-7.82399e-07
27.60000199915635,-7.666460000000001e-07
27.70000200639979,-7.482675e-07
27.800002013643223,-7.325145000000001e-07
27.90000202088666,-7.167615e-07
28.000002028130094,-7.010085000000001e-07
28.100002035372473,-6.87881e-07
28.200002042615903,-6.72128e-07
28.30000204985934,-6.590005000000001e-07
28.400002057102775,-6.432475e-07
28.500002064346212,-6.327455e-07
28.60000207158965,-6.19618e-07
28.70000207883308,-6.064905e-07
28.800002086076518,-5.933629999999999e-07
28.90000209331995,-5.802355e-07
29.00000210056339,-5.697335e-07
29.100002107805764,-5.56606e-07
29.2000021150492,-5.461040000000001e-07
29.300002122292632,-5.329765e-07
29.40000212953607,-5.224745e-07
29.500002136779504,-5.14598e-07
29.60000214402294,-5.040960000000001e-07
29.700002151266375,-4.909685e-07
29.80000215850981,-4.830920000000001e-07
29.900002165753246,-4.7258999999999997e-07
30.00000217299562,-4.6208800000000003e-07
