14.80000107201147,-0.00021411740150000002
14.900001079254375,-0.000204967534
15.00000108649781,-0.000197395592
15.100001093741774,-0.000189970678
15.200001100984682,-0.000181359038
15.300001108228116,-0.0001757010855
15.40000111547155,-0.0001689745545
15.500001122714458,-0.00016156539350000002
15.600001129957892,-0.0001555319945
15.70000113720133,-0.00015037813800000002
15.800001144444764,-0.000145100883
15.900001151687668,-0.0001392959025
16.000001158931106,-0.0001341761775
16.10000116617454,-0.00012863899799999998
16.200001173417974,-0.0001239682335
16.30000118066141,-0.000119843573
16.400001187904845,-0.00011567953
16.50000119514775,-0.0001115706225
16.600001202391187,-0.00010766387849999999
16.70000120963462,-0.000103791266
16.800001216877526,-0.0001001286935
16.900001224120963,-9.6340097e-05
17.000001231364397,-9.34809275e-05
17.1000012386073,-9.045372600000001e-05
17.20000124585127,-8.68961735e-05
17.300001253094702,-8.4530598e-05
17.400001260337607,-8.1201464e-05
17.50000126758104,-7.7851326e-05
17.60000127482448,-7.5698416e-05
17.700001282067912,-7.3492996e-05
17.80000128931082,-7.0914755e-05
17.900001296554258,-6.81868605e-05
18.000001303797692,-6.6535421e-05
18.100001311040597,-6.4193475e-05
18.20000131828403,-6.18804095e-05
18.300001325527997,-6.007144e-05
18.400001332770902,-5.7335669e-05
18.50000134001434,-5.60885565e-05
18.60000134725777,-5.38621325e-05
18.70000135450068,-5.28486895e-05
18.800001361744112,-5.1163118500000005e-05
18.90000136898755,-4.96508305e-05
19.000001376230454,-4.773159e-05
19.10000138347389,-4.6172042999999995e-05
19.200001390717325,-4.52242375e-05
19.30000139796129,-4.38379735e-05
19.400001405204193,-4.23309365e-05
19.50000141244763,-4.12072225e-05
19.60000141969107,-3.9786827000000004e-05
19.700001426933973,-3.8311295999999996e-05
19.800001434177407,-3.7712682e-05
19.90000144142084,-3.68961515e-05
20.00000144866375,-3.5817071e-05
20.100001455907183,-3.3955591500000004e-05
20.20000146315062,-3.2913268e-05
20.30000147039352,-3.2309403e-05
20.40000147763749,-3.1653028e-05
20.500001484880922,-3.00698515e-05
20.600001492123827,-3.00488475e-05
20.700001499367264,-2.7804044999999996e-05
20.800001506610702,-2.8788607499999998e-05
20.900001513854132,-2.77489095e-05
21.00000152109704,-2.6722339e-05
21.100001528340478,-2.5960944e-05
21.20000153558391,-2.5288815999999998e-05
21.30000154282682,-2.4858234e-05
21.400001550070783,-2.33433205e-05
21.500001557314217,-2.4012822999999998e-05
21.60000156455712,-2.29389935e-05
21.70000157180056,-2.2138216e-05
21.80000157904399,-2.14634625e-05
21.9000015862869,-2.01297085e-05
22.000001593530335,-2.02714855e-05
22.10000160077377,-1.9951174500000003e-05
22.200001608016677,-1.92422895e-05
22.300001615260108,-1.7695870000000002e-05
22.40000162250407,-1.8157958e-05
22.500001629747512,-1.76827425e-05
22.60000163699042,-1.7320423500000002e-05
22.70000164423385,-1.6351614e-05
22.800001651477288,-1.6598411e-05
22.90000165872019,-1.6104817e-05
23.00000166596363,-1.4537393500000001e-05
23.100001673207064,-1.53828045e-05
23.20000168044997,-1.4715927500000001e-05
23.300001687693403,-1.5080872e-05
23.40000169493684,-1.3211516e-05
23.50000170218027,-1.35029465e-05
23.600001709423708,-1.32036395e-05
23.700001716667146,-1.3321787e-05
23.80000172391005,-1.2662786500000002e-05
23.900001731153488,-1.15180685e-05
24.00000173839692,-1.2066798e-05
24.100001745640355,-1.21639415e-05
24.200001752883264,-1.18173755e-05
24.300001760126698,-1.0940458500000001e-05
24.40000176737013,-1.13920445e-05
24.50000177461357,-1.11242435e-05
24.600001781857003,-1.0754048e-05
24.700001789100437,-1.0502e-05
24.80000179634334,-1.0864319e-05
24.900001803586783,-9.3389035e-06
25.000001810830213,-9.8009915e-06
25.10000181807312,-9.76686e-06
25.200001825316555,-9.4964335e-06
25.30000183255999,-8.784922999999999e-06
25.400001839802897,-9.6539635e-06
25.50000184704633,-8.976584499999999e-06
25.600001854290298,-8.511871000000001e-06
25.700001861533202,-8.5512535e-06
25.800001868776636,-8.8295565e-06
25.90000187602007,-8.527624e-06
26.00000188326351,-8.1574285e-06
26.100001890506412,-7.4590455e-06
26.20000189774985,-8.186309000000001e-06
26.300001904993284,-7.451169e-06
26.40000191223619,-6.5269929999999995e-06
26.500001919479622,-7.514181e-06
26.60000192672359,-5.5109244999999996e-06
26.700001933966494,-7.0127105e-06
26.80000194120993,-6.8263e-06
26.900001948453365,-5.503048e-06
27.00000195569627,-6.5611245e-06
27.100001962939707,-5.560809e-06
27.20000197018314,-6.558499e-06
27.30000197742605,-6.1042875e-06
27.400001984669483,-6.332706e-06
27.500001991912917,-5.8784945e-06
27.60000199915688,-5.3166375e-06
27.70000200639979,-6.2723195e-06
27.80000201364322,-6.3773395000000005e-06
27.90000202088666,-5.9205025000000005e-06
28.000002028129565,-5.4085299999999995e-06
28.100002035373,-5.117099500000001e-06
28.200002042616433,-5.2588765e-06
28.30000204985934,-5.182737e-06
28.400002057102775,-4.6602625e-06
28.500002064346212,-4.9595695e-06
28.60000207158912,-4.4896050000000005e-06
28.70000207883308,-4.8387965e-06
28.800002086076518,-5.064589499999999e-06
28.900002093319422,-4.468601e-06
29.00000210056286,-4.7259e-06
29.100002107806294,-4.8177925e-06
29.20000211504973,-5.1381035e-06
29.300002122292632,-4.206051e-06
29.40000212953607,-4.3452025e-06
29.5000021367795,-4.0301425e-06
29.60000214402241,-4.6235055e-06
29.700002151266375,-3.827979e-06
29.800002158509812,-4.0458955e-06
29.900002165752717,-4.662888e-06
30.00000217299615,-3.355389e-06
