12.500000905414577,-0.003115439304
12.600000912658542,-0.0029682800289999997
12.700000919901449,-0.0028291364055000002
12.800000927144882,-0.002694576905
12.90000093438779,-0.0025720264415
13.000000941631754,-0.002454543193
13.10000094887519,-0.002342303068
13.200000956118096,-0.002237372335
13.30000096336206,-0.0021385353875
13.400000970604966,-0.002042670506
13.500000977848401,-0.001954259419
13.600000985091306,-0.0018688387765
13.700000992335271,-0.001783386628
13.800000999578177,-0.001709499807
13.900001006821611,-0.0016368312179999998
14.00000101406452,-0.0015671819539999998
14.100001021308483,-0.0015012372705
14.20000102855139,-0.0014395222675
14.300001035794825,-0.0013777967625
14.40000104303773,-0.001324002893
14.500001050281693,-0.0012693583615
14.600001057524599,-0.001218226749
14.700001064768035,-0.0011694160785
14.80000107201094,-0.00112271631
14.900001079254906,-0.0010782692205
15.00000108649781,-0.0010353685505
15.100001093741245,-0.0009943897464999999
15.20000110098468,-0.000955503466
15.300001108228116,-0.0009200040805
15.40000111547155,-0.0008847436155
15.500001122714458,-0.000850719761
15.600001129957894,-0.00081779074
15.700001137201328,-0.0007884639050000001
15.800001144444764,-0.0007585883405
15.900001151687668,-0.0007314616745
16.00000115893163,-0.0007048075985000001
16.10000116617454,-0.0006782427895
16.200001173417974,-0.000653108878
16.30000118066088,-0.0006308525145
16.400001187904845,-0.000608821944
16.500001195147753,-0.0005868596365000001
16.600001202391187,-0.000564088675
16.70000120963409,-0.000544623218
16.80000121687806,-0.0005267409375
16.900001224120963,-0.0005094283905
17.000001231364397,-0.0004911837910000001
17.100001238607305,-0.00047373996899999996
17.20000124585127,-0.000459436245
17.300001253094702,-0.0004437698865
17.40000126033761,-0.00042781472300000003
17.500001267581045,-0.00041512305600000004
17.60000127482448,-0.0003995354625
17.700001282067912,-0.00038553367100000005
17.80000128931082,-0.000374359543
17.900001296554255,-0.00036315916
18.000001303797692,-0.0003516988525
18.100001311041126,-0.0003404617125
18.200001318284034,-0.00032799846399999996
18.300001325527468,-0.0003182919905
18.400001332770902,-0.0003100531715
18.500001340014336,-0.000298661127
18.60000134725724,-0.000291320229
18.700001354501207,-0.000280555679
18.800001361744112,-0.000272705434
18.90000136898755,-0.0002640544115
19.000001376230454,-0.0002567240155
19.10000138347442,-0.000247857702
19.200001390717325,-0.00024186631099999998
19.30000139796076,-0.00023318378250000002
19.400001405204193,-0.000228334484
19.50000141244763,-0.00022124038299999998
19.600001419691065,-0.00021566119549999997
19.700001426933973,-0.0002092497245
19.800001434177407,-0.00020258357999999998
19.90000144142084,-0.0001967943525
20.00000144866428,-0.00019202907000000002
20.100001455907183,-0.000186284476
20.20000146315062,-0.00018058976650000002
20.30000147039405,-0.00017541753150000002
20.40000147763749,-0.00017033981449999998
20.500001484880393,-0.0001668163935
20.60000149212383,-0.00016179643749999998
20.700001499367268,-0.0001561096045
20.8000015066107,-0.0001540249575
20.900001513853606,-0.00014900237599999998
21.000001521097573,-0.00014592529
21.100001528340478,-0.0001426145345
21.200001535583915,-0.000139356289
21.30000154282682,-0.0001354758
21.400001550070783,-0.0001319129965
21.500001557314214,-0.00012894093050000002
21.60000156455712,-0.000124742756
21.700001571800556,-0.000121739184
21.800001579043993,-0.0001186752255
21.900001586287427,-0.0001149785215
22.000001593530335,-0.000113673648
22.100001600773766,-0.0001099848205
22.200001608017203,-0.0001060413195
22.30000161526064,-0.0001033633095
22.400001622503545,-0.00010176438
22.500001629746983,-0.00010036761400000001
22.600001636990417,-9.876343349999999e-05
22.70000164423385,-9.3898382e-05
22.800001651476755,-9.3588573e-05
22.900001658720193,-9.164045199999999e-05
23.00000166596363,-9.0086156e-05
23.10000167320706,-8.580659100000001e-05
23.20000168044997,-8.56674395e-05
23.300001687693403,-8.291329e-05
23.40000169493684,-8.0718372e-05
23.50000170218027,-8.03376745e-05
23.60000170942318,-7.67827475e-05
23.700001716667146,-7.50761725e-05
23.80000172391058,-7.571942e-05
23.900001731153488,-7.18415565e-05
24.00000173839692,-7.2427043e-05
24.100001745640355,-7.081498600000001e-05
24.200001752883793,-6.81606055e-05
24.300001760126698,-6.74254655e-05
24.400001767370135,-6.70001345e-05
24.500001774613565,-6.31196455e-05
24.600001781857003,-6.4466527e-05
24.700001789099908,-6.19591745e-05
24.800001796343345,-6.15338435e-05
24.900001803586783,-6.0108197e-05
25.000001810830213,-5.7761e-05
25.10000181807312,-5.8183705499999995e-05
25.200001825316555,-5.5954656e-05
25.300001832559992,-5.60150425e-05
25.400001839803423,-5.5426930499999996e-05
25.50000184704633,-5.4085299999999995e-05
25.600001854289765,-5.18877565e-05
25.700001861533202,-5.07325365e-05
25.800001868776636,-5.01496755e-05
25.90000187602007,-5.035709e-05
26.00000188326298,-4.9488049499999997e-05
26.10000189050694,-4.7650199499999995e-05
26.20000189774985,-4.5859608500000004e-05
26.300001904993284,-4.5079835000000004e-05
26.400001912236718,-4.47358945e-05
26.500001919480155,-4.4202918e-05
26.60000192672306,-4.3730328e-05
26.700001933966497,-4.3488781999999993e-05
26.80000194120993,-4.33916385e-05
26.900001948453365,-4.15695415e-05
27.00000195569627,-4.2223291e-05
27.100001962939707,-4.048521e-05
27.200001970183145,-4.10234375e-05
27.300001977426575,-3.93825e-05
27.400001984669483,-3.5832824e-05
27.500001991912917,-3.8689368e-05
27.600001999156355,-3.801724e-05
27.70000200639979,-3.8027742e-05
27.800002013642697,-3.75210205e-05
27.90000202088613,-3.5764561e-05
28.00000202813009,-3.575931e-05
28.100002035373002,-3.5218457e-05
28.200002042616433,-3.49007715e-05
28.300002049859344,-3.4646098e-05
28.400002057103308,-3.37560535e-05
28.500002064346212,-3.40553605e-05
28.60000207158965,-3.25220685e-05
28.70000207883255,-3.0524063e-05
28.800002086076518,-3.1605769e-05
28.900002093319422,-3.1353721e-05
29.00000210056286,-3.22227615e-05
29.100002107806297,-3.0744605000000004e-05
29.200002115049728,-2.9741664000000002e-05
29.300002122292636,0.0068924127155
29.40000212953607,-3.0117110500000002e-05
29.500002136779504,-2.99595805e-05
29.60000214402294,-2.77489095e-05
29.700002151265842,-2.90984165e-05
29.800002158509283,-2.90354045e-05
29.900002165752717,-2.8208372e-05
30.000002172996155,-2.82320015e-05
