7.100000514275958,-0.07101137602549999
7.200000521519393,-0.0650105909865
7.3000005287622995,-0.0595934861035
7.400000536005735,-0.054699241669000004
7.50000054324917,-0.0502670904855
7.600000550492606,-0.046256489581999995
7.70000055773551,-0.0426101190425
7.800000564978946,-0.0393016949865
7.900000572222382,-0.036285738503
8.000000579465818,-0.033541928222
8.100000586708724,-0.031036416197500003
8.200000593952158,-0.028751409415999997
8.300000601195594,-0.0266556854315
8.400000608439028,-0.0247389969175
8.500000615681934,-0.0229845117935
8.60000062292537,-0.02137178004
8.700000630168805,-0.019892759750500002
8.80000063741224,-0.0185295266365
8.900000644655675,-0.017276942594499998
9.000000651898581,-0.016122035029
9.100000659142015,-0.0150569405675
9.200000666385451,-0.014073173594
9.300000673628887,-0.013163926187
9.400000680871791,-0.0123225820865
9.500000688115229,-0.0115453080625
9.600000695358661,-0.0108225919285
9.700000702602097,-0.010154024106500001
9.800000709845005,-0.0095328465595
9.900000717088439,-0.0089559716995
10.000000724331874,-0.0084184320805
10.10000073157531,-0.007920036041
10.200000738818215,-0.0074550626165
10.30000074606218,-0.007020760282999999
10.400000753305614,-0.0066176488895
10.50000076054905,-0.006240776743
10.600000767791956,-0.0058882744875
10.700000775035392,-0.005559543509
10.800000782278826,-0.005252107961000001
10.900000789522261,-0.00496466297
11.000000796765168,-0.0046941603305
11.100000804008602,-0.0044410673815
11.200000811252036,-0.004204746126499999
11.300000818495471,-0.003982011834
11.400000825738378,-0.0037740170985
11.500000832981813,-0.003578362213
11.600000840225249,-0.003394277906
11.700000847468685,-0.0032212023205
11.800000854711591,-0.0030578122045
11.900000861955025,-0.002905042236
12.000000869198463,-0.0027608366485000002
12.100000876441895,-0.0026243316525
12.20000088368533,-0.0024960602245000002
12.300000890928237,-0.002375531396
12.40000089817167,-0.002261112106
12.500000905415106,-0.0021535427455
12.600000912658542,-0.002051597206
12.700000919901449,-0.0019547503875
12.800000927144882,-0.001863679669
12.90000093438832,-0.0017787421185
13.000000941631752,-0.0016963959365000002
13.100000948874658,-0.0016194005234999999
13.200000956118094,-0.0015465455240000002
13.30000096336153,-0.0014778125595000002
13.400000970604966,-0.0014121514300000002
13.500000977847872,-0.0013500294744999998
13.600000985091306,-0.0012902258355
13.700000992334742,-0.001235796595
13.800000999578177,-0.0011824070525
13.900001006821084,-0.0011315091095000002
14.000001014064516,-0.0010833154315
14.100001021307953,-0.001037692118
14.200001028551387,-0.0009938541445
14.300001035794294,-0.0009509167175000001
14.400001043038257,-0.0009143750085
14.500001050281693,-0.0008763551430000001
14.600001057525128,-0.0008408531319999999
14.700001064768035,-0.0008065851060000001
14.80000107201147,-0.000774653775
14.900001079254906,-0.0007442373575
15.00000108649834,-0.0007138288165
15.100001093741776,-0.000685953883
15.200001100984682,-0.000660019194
15.300001108228116,-0.00063421578
15.40000111547155,-0.000609677857
15.500001122714986,-0.000586195385
15.600001129957892,-0.0005646689105
15.700001137201328,-0.000542984906
15.800001144444764,-0.000523141377
15.900001151688198,-0.0005029854135
16.000001158931106,-0.000484782822
16.10000116617454,-0.000467118458
16.200001173417974,-0.000450141975
16.30000118066141,-0.00043368009
16.400001187904316,-0.0004180977475
16.50000119514775,-0.000403355565
16.600001202391187,-0.0003885083625
16.70000120963462,-0.0003749975395
16.800001216877526,-0.00036114277600000005
16.900001224120963,-0.00034913111349999995
17.000001231364397,-0.00033704856250000003
17.10000123860783,-0.000325451729
17.20000124585074,-0.0003150206175
17.300001253094173,-0.000303628573
17.40000126033761,-0.00029203173949999997
17.500001267581045,-0.00028401608800000003
17.600001274823953,-0.0002743306185
17.700001282067387,-0.0002654196715
17.80000128931082,-0.00025647459300000004
17.900001296554255,-0.000248703113
18.000001303797692,-0.0002398473015
18.100001311040593,-0.0002314772075
18.20000131828403,-0.00022436472799999997
18.300001325527468,-0.000217018579
18.400001332770902,-0.00021085390499999998
18.500001340014336,-0.0002042717765
18.60000134725777,-0.00019659744000000002
18.700001354501207,-0.0001922364845
18.80000136174464,-0.0001849113395
18.90000136898755,-0.00017974435549999998
19.000001376230983,-0.000174364706
19.10000138347442,-0.000169307993
19.200001390717855,-0.00016414363450000002
19.300001397960763,-0.0001590921725
19.400001405204197,-0.0001540669655
19.50000141244763,-0.0001495353525
19.60000141969107,-0.000144013926
19.70000142693397,-0.0001411495055
19.800001434177407,-0.000136489243
19.90000144142084,-0.000132372459
20.00000144866428,-0.000129106337
20.100001455907183,-0.000125110326
20.20000146315062,-0.00012212250700000001
20.300001470394054,-0.000117984719
20.40000147763749,-0.000115406478
20.500001484880393,-0.000112187615
20.60000149212383,-0.00010962250149999999
20.700001499367264,-0.0001059993115
20.800001506610702,-0.0001025809105
20.900001513854136,-9.96088445e-05
21.00000152109704,-9.7521572e-05
21.100001528340478,-9.4691283e-05
21.20000153558391,-9.2559377e-05
21.300001542827346,-8.95741835e-05
21.400001550070254,-8.7518417e-05
21.500001557313688,-8.4661873e-05
21.600001564557125,-8.2419696e-05
21.70000157180056,-8.09047825e-05
21.800001579043467,-7.8854267e-05
21.900001586286898,-7.6806377e-05
22.000001593530335,-7.50289135e-05
22.10000160077377,-7.26082025e-05
22.200001608016677,-7.075985050000001e-05
22.30000161526011,-6.93788375e-05
22.400001622503545,-6.7391334e-05
22.500001629746983,-6.5999819e-05
22.600001636990413,-6.4645061e-05
22.70000164423385,-6.290698e-05
22.800001651477285,-6.2177091e-05
22.900001658720726,-5.9911284500000004e-05
23.000001665963627,-5.8196833e-05
23.100001673207068,-5.62250825e-05
23.200001680450498,-5.5854887e-05
23.300001687693936,-5.40616705e-05
23.40000169493684,-5.266753e-05
23.50000170218027,-5.1123736e-05
23.60000170942371,-5.0123420499999995e-05
23.700001716667142,-4.9527432e-05
23.800001723910583,-4.8099160000000006e-05
23.900001731153484,-4.7505797e-05
24.000001738396925,-4.49249305e-05
24.100001745640355,-4.5242615999999997e-05
24.20000175288379,-4.4454966e-05
24.300001760126698,-4.38222205e-05
24.40000176737013,-4.2333562e-05
24.50000177461357,-4.12597325e-05
24.600001781857003,-3.972644050000001e-05
24.70000178909991,-3.9608293e-05
24.80000179634334,-3.8862651e-05
24.900001803586783,-3.8668364e-05
25.000001810830213,-3.7221713500000003e-05
25.100001818073117,-3.6405183e-05
25.200001825316555,-3.57776885e-05
25.300001832559992,-3.5047799499999995e-05
25.400001839803426,-3.3769180999999996e-05
25.50000184704633,-3.2655969e-05
25.600001854289765,-3.32677105e-05
25.700001861533202,-3.2367164e-05
25.80000186877664,-3.1280207e-05
25.90000187601954,-3.10307845e-05
26.000001883262975,-2.9652397e-05
26.100001890506412,-2.9710158e-05
26.200001897749846,-2.8507679e-05
26.300001904992754,-2.80954755e-05
26.40000191223619,-2.7536244e-05
26.500001919479626,-2.7609758e-05
26.60000192672306,-2.7625511e-05
26.700001933967023,-2.6795853e-05
26.800001941209928,-2.6092219e-05
26.900001948453365,-2.56170035e-05
27.0000019556968,-2.4490663999999997e-05
27.100001962940237,-2.4779469e-05
27.20000197018314,-2.38526675e-05
27.30000197742658,-2.38001575e-05
27.400001984670013,-2.37896555e-05
27.500001991913447,-2.2904861999999998e-05
27.600001999156355,-2.2547794e-05
27.700002006399785,-2.2216981e-05
27.800002013643223,-2.17260125e-05
27.900002020886657,-2.09068565e-05
28.000002028129565,-1.95888555e-05
28.100002035373,-2.0744075500000003e-05
28.20000204261644,-2.0793960000000002e-05
28.30000204985987,-2.0121832e-05
28.400002057102775,-2.0352876e-05
28.500002064346212,-1.9528469e-05
28.600002071589646,-1.9147771500000002e-05
28.70000207883308,-1.8898349e-05
28.800002086075988,-1.86016675e-05
28.900002093319422,-1.87066875e-05
29.000002100562856,-1.7716874000000002e-05
29.100002107806294,-1.79820495e-05
29.200002115049198,-1.70158655e-05
29.300002122292632,-1.6724435e-05
29.40000212953607,-1.60496815e-05
29.500002136779504,-1.5553462e-05
29.600002144022938,-1.6713933e-05
29.700002151265846,-1.6036554e-05
29.80000215850928,-1.65590285e-05
29.900002165752717,-1.56506055e-05
30.000002172996155,-1.55823425e-05
