9.500000688115227,-0.0021480817055
9.600000695358663,-0.0020077697345
9.700000702602097,-0.0018845839
9.800000709845003,-0.001777489755
9.900000717088968,-0.0016639158760000002
10.000000724331874,-0.0015647402390000001
10.10000073157531,-0.0014725878144999998
10.200000738818744,-0.001386652574
10.30000074606165,-0.001306690346
10.400000753305616,-0.00123177958
10.50000076054852,-0.0011618782679999999
10.600000767791954,-0.001096660848
10.700000775035392,-0.001043132154
10.800000782278296,-0.0009786078659999998
10.90000078952226,-0.000925110678
11.000000796765168,-0.000875042393
11.100000804008603,-0.00083559163
11.200000811252039,-0.000784105575
11.300000818494944,-0.0007429718664999999
11.40000082573838,-0.0007039884425
11.500000832981815,-0.0006749031535000001
11.600000840225249,-0.0006331892095000001
11.700000847468687,-0.000608890207
11.800000854711588,-0.000570489644
11.900000861955025,-0.0005419793395
12.000000869198463,-0.0005150417094999999
12.100000876441896,-0.0004972355685
12.200000883685329,-0.0004656823095
12.300000890928235,-0.0004430767545
12.400000898171673,-0.00042341963599999997
12.500000905415106,-0.000410339395
12.600000912658544,-0.000382577358
12.700000919901449,-0.0003645480495
12.800000927144882,-0.00035445562750000003
12.90000093438832,-0.0003314509965
13.000000941631225,-0.000323487855
13.100000948875188,-0.000302053273
13.200000956118094,-0.0002880882385
13.30000096336153,-0.00027511039199999997
13.400000970604966,-0.0002628151755
13.50000097784787,-0.000251055561
13.600000985091835,-0.0002400993495
13.700000992334742,-0.00022959734950000002
13.800000999578176,-0.000227063742
13.900001006821611,-0.0002173205115
14.000001014064518,-0.0002010949215
14.100001021308483,-0.000198886876
14.20000102855139,-0.000184735431
14.300001035794823,-0.0001766042575
14.400001043038257,-0.000169276487
14.500001050281163,-0.00016220339
14.6000010575246,-0.00016265497599999998
14.700001064768033,-0.000149117898
14.80000107201147,-0.00014297422800000001
14.900001079254904,-0.000137229634
15.00000108649781,-0.00013169245449999999
15.100001093741245,-0.0001268667855
15.20000110098468,-0.00012137423950000001
15.300001108228116,-0.0001238474605
15.400001115471552,-0.0001119539455
15.500001122714458,-0.0001076008665
15.600001129957892,-0.000107356695
15.700001137201328,-9.9443438e-05
15.800001144444764,-9.5783491e-05
15.900001151688198,-9.188462349999999e-05
16.000001158931106,-8.84557205e-05
16.10000116617454,-8.510558250000001e-05
16.200001173417974,-8.187359200000001e-05
16.30000118066141,-7.8912028e-05
16.400001187904316,-7.5882201e-05
16.50000119514775,-7.3214693e-05
16.600001202391184,-7.03660255e-05
16.70000120963409,-6.7716896e-05
16.800001216878055,-6.5248926e-05
16.90000122412096,-6.28886015e-05
17.000001231364397,-6.06359225e-05
17.10000123860783,-6.5973564e-05
17.20000124585074,-5.64771305e-05
17.300001253094702,-5.4332097e-05
17.400001260337607,-5.95699695e-05
17.50000126758104,-5.05067435e-05
17.60000127482448,-4.8724029e-05
17.700001282067387,-5.4203447500000003e-05
17.80000128931135,-4.5426401e-05
17.900001296554255,-5.1239258e-05
18.00000130379769,-4.2275801e-05
18.100001311041126,-4.0760887499999994e-05
18.20000131828403,-4.6502856e-05
18.300001325527468,-3.80461205e-05
18.400001332770902,-3.67123665e-05
18.500001340014336,-4.04720825e-05
18.600001347257773,-3.4530576e-05
18.700001354500678,-3.31049295e-05
18.800001361744112,-3.8831145e-05
18.90000136898755,-3.79936105e-05
19.000001376230983,-2.9841433000000002e-05
19.10000138347442,-2.8754475999999998e-05
19.200001390717325,-2.80534675e-05
19.30000139796076,-2.69140005e-05
19.400001405204197,-3.3118057e-05
19.50000141244763,-3.2571953000000004e-05
19.600001419691065,-2.4296377e-05
19.700001426933973,-2.35586115e-05
19.800001434177407,-2.2747332000000002e-05
19.900001441420315,-2.92874525e-05
20.00000144866428,-2.86100735e-05
20.100001455907712,-2.0602298500000004e-05
20.20000146315062,-1.98776605e-05
20.300001470394054,-1.91582735e-05
20.40000147763696,-1.864105e-05
20.500001484880926,-1.80293085e-05
20.60000149212383,-1.74464475e-05
20.700001499367268,-2.1870415e-05
20.800001506610702,-1.63069805e-05
20.900001513853606,-1.570049e-05
21.000001521097566,-1.528041e-05
21.100001528340478,-1.47474335e-05
21.200001535583908,-2.2069953e-05
21.300001542827346,-2.126655e-05
21.400001550070254,-2.0547163e-05
21.500001557313688,-2.0457896e-05
21.600001564557125,-1.2612902000000001e-05
21.700001571800556,-1.9678122500000002e-05
21.800001579043993,-1.9092636e-05
21.900001586286898,-1.123714e-05
22.000001593530335,-1.10192235e-05
22.100001600773773,-1.7871778500000002e-05
22.200001608017207,-1.7354555000000002e-05
22.30000161526064,-9.919139e-06
22.400001622503545,-1.7128762e-05
22.500001629746983,-1.6351614e-05
22.60000163699042,-9.415043e-06
22.70000164423385,-8.732413e-06
22.800001651477288,-8.4514845e-06
22.900001658720193,-1.617308e-05
23.00000166596363,-1.5495701e-05
23.100001673206535,-7.4958025000000005e-06
23.200001680450498,-7.24638e-06
23.300001687693936,-1.3957158000000001e-05
23.40000169493684,-6.702901500000001e-06
23.500001702180278,-6.553248e-06
23.600001709423175,-6.3405825e-06
23.700001716667146,-6.133168000000001e-06
23.80000172391005,-1.3626344999999998e-05
23.900001731153488,-1.2922711000000001e-05
24.000001738396918,-5.7524705e-06
24.100001745639823,-5.350769000000001e-06
24.200001752883793,-5.398028e-06
24.300001760126698,-4.9123105e-06
24.40000176737013,-4.7180235000000005e-06
24.500001774613565,-4.594625e-06
24.60000178185647,-4.3688320000000005e-06
24.700001789100437,-1.1381542499999999e-05
24.800001796343345,-4.132537e-06
24.900001803586775,-3.8883655e-06
25.000001810830213,-3.8201025e-06
25.100001818073117,-3.5943094999999998e-06
25.200001825316555,-1.1158375e-05
25.30000183255999,-3.313381e-06
25.400001839803423,-1.0549259e-05
25.50000184704686,-3.0718350000000003e-06
25.600001854289765,-1.0998219500000001e-05
25.700001861533202,-2.819787e-06
25.800001868776633,-9.509561e-06
25.90000187602007,-9.824621e-06
26.000001883263508,-9.829872e-06
26.100001890506412,-2.3393205e-06
26.200001897749846,-2.3078145e-06
26.30000190499328,-2.194918e-06
26.400001912236718,-2.089898e-06
26.500001919480155,-6.663519e-06
26.60000192672306,-1.9034875e-06
26.700001933966494,-1.8037185e-06
26.8000019412094,-1.6409375000000001e-06
26.900001948453365,-1.6251845e-06
27.000001955696803,-1.827348e-06
27.100001962939704,-1.4519015e-06
27.20000197018314,-8.7402895e-06
27.300001977426046,-1.2628655e-06
27.400001984670013,-1.3626344999999999e-06
27.500001991912917,-1.0055665e-06
27.60000199915635,-1.0580765e-06
27.70000200639979,-8.637895e-07
27.800002013642693,-9.110485e-07
27.90000202088666,0.0043499152725
28.000002028129565,-7.718970000000001e-07
28.100002035373,-7.03634e-07
28.200002042616436,-6.406219999999999e-07
28.30000204985934,-5.51355e-07
28.400002057102775,-6.484985e-07
28.50000206434621,-3.491915e-07
28.600002071589646,-3.5496760000000003e-06
28.700002078833084,-6.45873e-06
28.800002086075988,-2.7042650000000003e-07
28.900002093319422,-2.1266550000000002e-07
29.000002100562856,-1.78534e-07
29.100002107806294,-1.10271e-07
29.20000211504973,5.7761000000000004e-08
29.300002122292632,-5.51355e-08
29.40000212953607,5.251e-08
29.500002136779504,7.08885e-08
29.60000214402294,2.57299e-07
29.70000215126637,1.5753e-07
29.80000215850928,1.99538e-07
29.900002165752717,2.57299e-07
30.00000217299562,-7.3514e-06
