8.200000593952158,-0.0040432253665
8.300000601195592,-0.0037519366435
8.400000608439028,-0.0034845189664999996
8.500000615682463,-0.0032396385815000005
8.60000062292537,-0.0030146122275
8.700000630168805,-0.002807436648
8.80000063741224,-0.0026171325315
8.900000644655675,-0.0024417806375
9.000000651898581,-0.002279653387
9.100000659142015,-0.0021305328635
9.200000666385451,-0.0019921690135
9.300000673628887,-0.0018644436895000002
9.400000680871793,-0.0017462147990000001
9.500000688115229,-0.0016366500585
9.600000695358663,-0.0015350589615
9.700000702602098,-0.0014407772565
9.800000709845532,-0.001353177449
9.900000717088439,-0.0012718735905
10.000000724331874,-0.0011960438995
10.100000731575308,-0.0011255571010000002
10.200000738818744,-0.001059751569
10.300000746061652,-0.000998514407
10.400000753305086,-0.000941367774
10.500000760548522,-0.0008879913590000001
10.600000767791956,-0.0008381331139999999
10.700000775035392,-0.0007914228435
10.800000782278298,-0.0007479655675000001
10.900000789521732,-0.00070709966
11.000000796765168,-0.0006688487505
11.100000804008603,-0.0006329844205000001
11.200000811251508,-0.000599364893
11.300000818494944,-0.0005678221359999999
11.40000082573838,-0.000538195994
11.500000832981815,-0.0005092236014999999
11.60000084022472,-0.0004841710805
11.700000847468154,-0.0004595386395
11.80000085471159,-0.0004363187175
11.900000861955023,-0.00041470297600000003
12.000000869198463,-0.000394103303
12.100000876441367,-0.000374748117
12.200000883684801,-0.00035512513
12.300000890928237,-0.0003392749865
12.40000089817167,-0.00032300476300000004
12.500000905414577,-0.000307855628
12.600000912658013,-0.00029314757700000003
12.700000919901447,-0.000279447718
12.800000927145412,-0.0002663753535
12.900000934388318,-0.0002541825315
13.000000941631754,-0.00024206584900000002
13.10000094887519,-0.00023023797150000002
13.200000956118624,-0.000220163928
13.30000096336206,-0.00021128186149999999
13.400000970604966,-0.00020086650299999998
13.5000009778484,-0.000193205294
13.600000985091835,-0.00018461465800000002
13.70000099233527,-0.000176654142
13.800000999578177,-0.0001690585705
13.900001006821613,-0.000161925087
14.000001014065047,-0.0001550016435
14.100001021308483,-0.0001484693995
14.20000102855139,-0.000142244339
14.300001035794823,-0.000136363219
14.400001043038259,-0.0001307499
14.500001050281693,-0.000125451641
14.600001057525128,-0.00011998009900000001
14.700001064768037,-0.00011547736649999999
14.80000107201147,-0.0001108984945
14.900001079254906,-0.000106432519
15.00000108649834,-0.000102651799
15.100001093741245,-9.82068275e-05
15.200001100984682,-9.439197600000001e-05
15.300001108228116,-9.02830685e-05
15.400001115471552,-8.72637435e-05
15.500001122714986,-8.392410750000001e-05
15.600001129957892,-8.05319615e-05
15.70000113720133,-7.7699047e-05
15.800001144444764,-7.4333156e-05
15.9000011516882,-7.1665648e-05
16.000001158931106,-6.81028445e-05
16.10000116617454,-6.6803222e-05
16.200001173417974,-6.431424799999999e-05
16.30000118066141,-6.21009515e-05
16.400001187904316,-5.979838800000001e-05
16.50000119514775,-5.7637601500000006e-05
16.600001202391184,-5.57104845e-05
16.70000120963462,-5.35890805e-05
16.800001216878055,-5.1759107e-05
16.900001224120963,-5.0076161500000005e-05
17.0000012313644,-4.82435625e-05
17.100001238607835,-4.6744402e-05
17.20000124585127,-4.5043078e-05
17.300001253094177,-4.34861565e-05
17.40000126033761,-4.1937111500000004e-05
17.500001267581045,-4.0726756e-05
17.60000127482448,-3.9193464e-05
17.700001282067387,-3.7893841499999996e-05
17.80000128931082,-3.6641478e-05
17.900001296554255,-3.5260465e-05
18.00000130379769,-3.4021229e-05
18.100001311041126,-3.32834635e-05
18.20000131828403,-3.17869285e-05
18.300001325527465,-3.1064916e-05
18.400001332770902,-2.9263823e-05
18.500001340014336,-2.9127297e-05
18.60000134725724,-2.8239878e-05
18.70000135450068,-2.7328829500000002e-05
18.800001361744116,-2.6462414500000002e-05
18.90000136898755,-2.5682641e-05
19.000001376230983,-2.4763716e-05
19.10000138347389,-2.4023325e-05
19.200001390717325,-2.3353822499999998e-05
19.30000139796076,-2.2668566999999998e-05
19.400001405204197,-2.1922925e-05
19.5000014124471,-2.1287554e-05
19.600001419690535,-2.06968165e-05
19.700001426933973,-2.0090325999999997e-05
19.800001434177407,-1.9552098499999998e-05
19.90000144142031,-1.9181903e-05
20.00000144866375,-1.83653725e-05
20.100001455907183,-1.8394253e-05
20.200001463150617,-1.7422818e-05
20.30000147039405,-1.6845208e-05
20.400001477636962,-1.6351614e-05
20.500001484880396,-1.5889526000000002e-05
20.60000149212383,-1.54300635e-05
20.700001499367268,-1.5012609e-05
20.800001506610172,-1.45846525e-05
20.900001513853606,-1.41960785e-05
21.000001521097044,-1.3739241499999999e-05
21.100001528340478,-1.3426807e-05
21.200001535583382,-1.239236e-05
21.30000154282735,-1.23267225e-05
21.400001550070783,-1.23634795e-05
21.500001557314217,-1.1321156e-05
21.60000156455765,-1.13972955e-05
21.70000157180056,-1.1297526499999999e-05
21.800001579043993,-1.11084905e-05
21.900001586287427,-1.08249365e-05
22.000001593530865,-1.055451e-05
22.100001600773766,-1.0260454e-05
22.2000016080172,-9.997904e-06
22.300001615260644,-9.735354e-06
22.400001622504078,-9.5069355e-06
22.50000162974698,-9.71435e-06
22.600001636990417,-9.0395965e-06
22.70000164423385,-8.800676e-06
22.800001651477288,-8.538126e-06
22.900001658720722,-8.401600000000001e-06
23.000001665963627,-8.1311735e-06
23.10000167320706,-8.013025999999999e-06
23.200001680450494,-7.7110935e-06
23.300001687693936,-7.5903205e-06
23.400001694936837,-7.40391e-06
23.50000170218027,-5.560809e-06
23.600001709423708,-7.028463500000001e-06
23.700001716667142,-6.894563e-06
23.800001723910576,-6.6451405e-06
23.900001731153484,-6.5926305e-06
24.00000173839692,-7.364527500000001e-06
24.100001745640355,-6.238188e-06
24.20000175288379,-5.9021240000000004e-06
24.300001760126698,-5.991391e-06
24.40000176737013,-5.870618e-06
24.500001774613565,-5.7209645e-06
24.600001781857003,-6.141044499999999e-06
24.700001789099908,-5.521426499999999e-06
24.80000179634334,-5.3533945e-06
24.90000180358678,-3.859485e-06
25.000001810830213,-4.9753225e-06
25.100001818073647,-5.009454e-06
25.200001825316555,-4.88343e-06
25.30000183255999,-4.794162999999999e-06
25.400001839803423,-4.0380190000000004e-06
25.500001847046857,-4.353079e-06
25.600001854289765,-4.153541e-06
25.7000018615332,-4.762657e-06
25.800001868776636,-4.311071e-06
25.900001876020074,-4.2244295e-06
26.00000188326298,-4.132537e-06
26.100001890506412,-4.0826525e-06
26.20000189774985,-3.9566285e-06
26.300001904993284,-3.896242e-06
26.400001912236718,-3.7938475000000004e-06
26.500001919479626,-3.722959e-06
26.60000192672306,-3.386895e-06
26.700001933966494,-3.586433e-06
26.800001941209928,-3.418401e-06
26.900001948452836,-3.4472815e-06
27.00000195569627,-3.407899e-06
27.100001962939704,-3.3212575000000003e-06
27.20000197018314,-3.2582455e-06
27.300001977426046,-3.1952335e-06
27.40000198466948,-3.2109865e-06
27.500001991912917,-3.0797115e-06
27.600001999156355,-2.578241e-06
27.70000200639979,-2.8985519999999996e-06
27.800002013642697,-2.94056e-06
27.90000202088613,-2.8591695e-06
28.000002028129565,-2.825038e-06
28.100002035373,-3.0350779999999998e-06
28.200002042615907,-2.7068905e-06
28.30000204985934,-2.6596315e-06
28.400002057102775,-2.530982e-06
28.500002064346212,-2.6832609999999998e-06
28.600002071589646,-2.2920615e-06
28.70000207883255,-2.1450334999999998e-06
28.800002086075988,-2.436464e-06
28.900002093319422,-2.3970814999999997e-06
29.000002100562856,-2.221173e-06
29.100002107805764,-2.5414839999999997e-06
29.200002115049198,-2.2763085e-06
29.300002122292636,-2.2132965e-06
29.40000212953607,-2.25793e-06
29.500002136778978,-2.1030255e-06
29.60000214402241,-1.5306664999999998e-06
29.700002151265846,-1.002941e-06
29.800002158509283,-2.074145e-06
29.900002165753246,-2.0295115e-06
30.000002172996155,-2.0163840000000003e-06
