9.200000666385451,-0.013472325293499999
9.300000673628885,-0.012603484331500001
9.40000068087232,-0.0117998660405
9.500000688115756,-0.011058046768500002
9.600000695359192,-0.010368312165499998
9.700000702601569,-0.0097301633865
9.800000709845003,-0.009135611035
9.900000717088439,-0.008584242907500001
10.000000724331874,-0.00807125959
10.10000073157531,-0.0075949335035
10.200000738818744,-0.007149383527999999
10.30000074606218,-0.006735003488500001
10.400000753305614,-0.0063485377649999996
10.50000076054905,-0.005989070058000001
10.600000767791427,-0.005652255165
10.700000775034862,-0.005337812157500001
10.800000782278296,-0.005043543492
10.900000789521732,-0.0047667921625
11.000000796765166,-0.004507657938
11.100000804008602,-0.0042676163495
11.200000811252039,-0.004041232612
11.300000818495473,-0.003827732203
11.400000825738909,-0.0036288610800000003
11.500000832982343,-0.0034373964925
11.60000084022472,-0.0032651741945000003
11.700000847468155,-0.0030991927100000004
11.800000854711591,-0.0029420381564999997
11.900000861955025,-0.002794251387
12.00000086919846,-0.002655735258
12.100000876441895,-0.00252762136
12.20000088368533,-0.0024027578310000003
12.300000890928766,-0.0022874117395
12.400000898172202,-0.0021773350265
12.500000905414579,-0.0020741686295
12.600000912658013,-0.00197799919
12.700000919901449,-0.0018862300884999999
12.800000927144882,-0.0018007595615
12.90000093438832,-0.0017158351384999999
13.000000941631754,-0.001639461969
13.10000094887519,-0.0015649424025
13.200000956118624,-0.001496419478
13.30000096336206,-0.0014290123909999999
13.400000970604436,-0.0013662760685
13.500000977847872,-0.0013061573695
13.600000985091306,-0.001248924095
13.700000992334742,-0.0011956343215
13.800000999578176,-0.0011436756765
13.900001006821611,-0.001094854504
14.000001014065047,-0.001051218694
14.100001021308483,-0.001007451609
14.200001028551917,-0.0009636530179999999
14.300001035794294,-0.000924254765
14.40000104303773,-0.0008865525849999999
14.500001050281163,-0.0008528490415
14.6000010575246,-0.0008199882835
14.700001064768035,-0.0007866496845
14.80000107201147,-0.000754573951
14.900001079254904,-0.0007237925889999999
15.00000108649834,-0.0006966002855000001
15.100001093741774,-0.000670925521
15.200001100984153,-0.0006449356964999999
15.300001108227587,-0.000620473913
15.400001115471023,-0.0005955132844999999
15.500001122714457,-0.000573372443
15.600001129957892,-0.0005534212685
15.700001137201328,-0.0005316086145
15.800001144444764,-0.0005129911940000001
15.900001151688198,-0.0004921946085
16.00000115893163,-0.0004761265485
16.10000116617507,-0.000459683042
16.200001173417444,-0.00044255953099999997
16.30000118066088,-0.000428917433
16.400001187904316,-0.00041204597
16.50000119514775,-0.000398251593
16.600001202391187,-0.0003853682645
16.70000120963462,-0.0003716106445
16.800001216878055,-0.00035834661849999997
16.900001224121493,-0.000345479043
17.000001231364926,-0.000335307856
17.1000012386073,-0.0003236585125
17.20000124585074,-0.00031321164800000005
17.300001253094173,-0.00030388062100000004
17.40000126033761,-0.000293830207
17.50000126758104,-0.000282887123
17.60000127482448,-0.0002745039015
17.700001282067916,-0.00026654076
17.80000128931135,-0.000257146721
17.900001296554787,-0.0002499397235
18.000001303797163,-0.0002417009045
18.100001311040597,-0.00023429436899999998
18.20000131828403,-0.000227830388
18.300001325527468,-0.0002208229285
18.400001332770902,-0.00021433269250000002
18.50000134001434,-0.000208385935
18.60000134725777,-0.00020196133650000002
18.700001354501207,-0.000194980132
18.80000136174464,-0.0001896319885
18.90000136898702,-0.00018480369399999998
19.000001376230454,-0.00017855237849999999
19.10000138347389,-0.000173876363
19.200001390717325,-0.00016898243100000002
19.30000139796076,-0.000164708117
19.400001405204193,-0.000159971715
19.50000141244763,-0.0001547705995
19.60000141969107,-0.00015112378
19.7000014269345,-0.0001473351835
19.800001434176878,-0.000143058244
19.90000144142031,-0.0001397527395
20.00000144866375,-0.000136042908
20.100001455907183,-0.000131579558
20.20000146315062,-0.0001290512015
20.30000147039405,-0.000125808709
20.40000147763749,-0.000121901965
20.500001484880922,-0.00011954951700000001
20.60000149212436,-0.0001160969845
20.700001499367794,-0.0001135029905
20.800001506610172,-0.0001103418885
20.900001513853606,-0.0001077426435
21.00000152109704,-0.00010551621949999999
21.100001528340474,-0.0001023393645
21.20000153558391,-9.9595717e-05
21.30000154282735,-9.73036555e-05
21.40000155007078,-9.478055e-05
21.500001557314217,-9.3893131e-05
21.60000156455765,-9.146454350000001e-05
21.70000157180003,-8.947441449999999e-05
21.800001579043464,-8.7628688e-05
21.9000015862869,-8.54311445e-05
22.00000159353033,-8.287915850000001e-05
22.10000160077377,-8.12723525e-05
22.200001608017203,-7.9988483e-05
22.30000161526064,-7.65254485e-05
22.400001622504078,-7.6533325e-05
22.50000162974751,-7.4863507e-05
22.600001636989887,-7.3067665e-05
22.70000164423332,-7.18783135e-05
22.800001651476755,-7.08543685e-05
22.900001658720193,-6.9108411e-05
23.00000166596363,-6.80608365e-05
23.10000167320706,-6.62912495e-05
23.200001680450498,-6.51045235e-05
23.300001687693932,-6.4224981e-05
23.40000169493737,-6.11872775e-05
23.500001702179745,-6.0312986e-05
23.600001709423182,-6.0383874499999997e-05
23.700001716666613,-5.91236345e-05
23.80000172391005,-5.7968414499999995e-05
23.900001731153484,-5.5597588e-05
24.00000173839692,-5.4920208999999994e-05
24.10000174564036,-5.45027545e-05
24.20000175288379,-5.4001284e-05
24.300001760127227,-5.3124367000000006e-05
24.40000176737066,-5.0798174e-05
24.500001774613036,-4.9522181e-05
24.600001781856474,-4.97348465e-05
24.70000178909991,-4.96928385e-05
24.80000179634334,-4.88159215e-05
24.90000180358678,-4.81647975e-05
25.000001810830213,-4.7308884500000005e-05
25.10000181807365,-4.6534362e-05
25.200001825317084,-4.60276405e-05
25.30000183256052,-4.4279057499999995e-05
25.400001839802897,-4.4622998e-05
25.50000184704633,-4.3614806e-05
25.600001854289765,-4.3115961e-05
25.700001861533202,-4.24884665e-05
25.80000186877664,-4.1309617e-05
25.90000187602007,-4.13279955e-05
26.000001883263508,-4.07346325e-05
26.10000189050694,-4.01832775e-05
26.20000189775038,-3.97159385e-05
26.300001904992754,-3.911995e-05
26.400001912236192,-3.1605769e-05
26.500001919479622,-3.7142948499999996e-05
26.60000192672306,-3.72059605e-05
26.700001933966494,-3.75000165e-05
26.80000194120993,-3.6678235e-05
26.900001948453365,-3.6281784499999996e-05
27.0000019556968,-3.09415175e-05
27.100001962940237,-3.533923e-05
27.200001970182612,-3.4735365e-05
27.300001977426046,-3.455158e-05
27.400001984669483,-3.4157755000000004e-05
27.50000199191292,-3.28213755e-05
27.60000199915635,-3.2797746e-05
27.70000200639979,-3.2934272e-05
27.800002013643223,-3.26953515e-05
27.90000202088666,-3.2146622e-05
28.000002028130094,-3.2319905e-05
28.100002035372473,-3.1553259e-05
28.200002042615903,-3.12145695e-05
28.30000204985934,-3.00120905e-05
28.400002057102775,-3.0145991e-05
28.500002064346212,-3.0279891499999998e-05
28.60000207158965,-3.01013575e-05
28.70000207883308,-2.961564e-05
28.800002086076518,-2.85523125e-05
28.90000209331995,-2.9127297e-05
29.00000210056339,-2.88673725e-05
29.100002107805764,-2.8772854500000002e-05
29.2000021150492,-2.8452543499999998e-05
29.300002122292632,-2.8544436e-05
29.40000212953607,-2.7846053000000002e-05
29.500002136779504,-2.7709527e-05
29.60000214402294,-2.7798794e-05
29.700002151266375,-2.7344582499999998e-05
29.80000215850981,-2.69245025e-05
29.900002165753246,-2.66409485e-05
30.00000217299562,-2.6766972499999998e-05
