8.000000579465816,-0.051151116476313902794
8.100000586708722,-0.047156535487321414418
8.200000593952158,-0.043495215871538027239
8.300000601195594,-0.040174305974810525531
8.40000060843903,-0.037157610165614572557
8.500000615681934,-0.034403272406640302956
8.60000062292537,-0.031870476507459577586
8.700000630169335,-0.029591058995973673038
8.80000063741224,-0.027493123056034422236
8.900000644655675,-0.025583375005211319305
9.000000651898581,-0.023817480907051959535
9.100000659142545,-0.022211570920325939501
9.200000666385451,-0.020729095842950970420
9.300000673628887,-0.019370704474332169597
9.400000680871793,-0.018107440694349765578
9.500000688115756,-0.016941905746958473284
9.600000695358663,-0.015874885604865429510
9.700000702602097,-0.014877236963475788724
9.800000709845003,-0.013958671232794657271
9.900000717088968,-0.013106025741067936555
10.000000724331874,-0.012310745810003961201
10.10000073157531,-0.011580574368865586616
10.200000738818215,-0.010895091644547022533
10.30000074606218,-0.010234488136286485648
10.400000753305086,-0.0096486239581453832604
10.50000076054852,-0.0090892000614721418249
10.600000767791956,-0.0085913348570071931511
10.700000775035392,-0.0080938712490432583747
10.800000782278826,-0.0076430595589039047533
10.900000789521732,-0.0072372376447810022673
11.000000796765697,-0.0068296687404311557075
11.100000804008602,-0.0064568914191653532638
11.200000811252039,-0.0061146668506309379610
11.300000818494944,-0.0057978018792262340874
11.400000825738909,-0.0054819406833208209482
11.500000832981815,-0.0052006324663128707973
11.600000840225249,-0.0049306173817824727159
11.700000847468155,-0.0046831995033638187650
11.80000085471212,-0.0044399310310730523365
11.900000861955025,-0.0042180745688633264217
12.00000086919846,-0.0040141381505257612957
12.100000876441367,-0.0038158636750878331659
12.20000088368533,-0.0036250927920287626656
12.300000890928237,-0.0034445132783985065437
12.400000898171673,-0.0032833432104237208246
12.500000905414577,-0.0031276215205358912189
12.600000912658542,-0.0029818596915238534273
12.700000919901449,-0.0028425005091886265875
12.800000927144882,-0.0027124080308735693690
12.90000093438779,-0.0025869712700803511825
13.000000941631754,-0.0024645577978194968596
13.10000094887519,-0.0023582051420934404852
13.200000956118096,-0.0022471036955452018521
13.30000096336206,-0.0021457396138293146469
13.400000970604966,-0.0020533727797957981482
13.500000977848401,-0.0019637367875366304912
13.600000985091306,-0.0018768816817063261354
13.700000992335271,-0.0018007559027502189946
13.800000999578177,-0.0017209379082666509059
13.900001006821611,-0.0016480613076710750549
14.00000101406452,-0.0015800924072280658740
14.100001021308483,-0.0015120583505025797272
14.20000102855139,-0.0014486182669134244771
14.300001035794825,-0.0013896290076557885160
14.40000104303773,-0.0013347261313063670398
14.500001050281693,-0.0012816197204562657846
14.600001057524599,-0.0012283520465026346803
14.700001064768035,-0.0011790554129451867965
14.80000107201094,-0.0011337864812027439070
14.900001079254906,-0.0010861957807841799285
15.00000108649781,-0.0010467967521603905521
15.100001093741245,-0.0010077151338887295311
15.20000110098468,-0.00096772779671880883432
15.300001108228116,-0.00093022914733882026292
15.40000111547155,-0.00089608641260423466272
15.500001122714458,-0.00086267862099879865342
15.600001129957894,-0.00082932532163434688671
15.700001137201328,-0.00080010872190347481235
15.800001144444764,-0.00077277743349368685190
15.900001151687668,-0.00073994643558662362325
16.00000115893163,-0.00071377978197655437977
16.10000116617454,-0.00068551975455349618487
16.200001173417974,-0.00066480128707473124869
16.30000118066088,-0.00064158730782362010675
16.400001187904845,-0.00062018443142957883262
16.500001195147753,-0.00059713011738386611936
16.600001202391187,-0.00057983986988957190987
16.70000120963409,-0.00056059901095847538740
16.80000121687806,-0.00053978134896836486876
16.900001224120963,-0.00052202195818172795377
17.000001231364397,-0.00050591138359483152854
17.100001238607305,-0.00048817625819152053676
17.20000124585127,-0.00046827262195001382133
17.300001253094702,-0.00045523566094859903753
17.40000126033761,-0.00044383367566729167019
17.500001267581045,-0.00042825585293912277262
17.60000127482448,-0.00041369730705814538110
17.700001282067912,-0.00040375585871352723863
17.80000128931082,-0.00039057515919107106956
17.900001296554255,-0.00037719090473019692630
18.000001303797692,-0.00036340975392077701381
18.100001311041126,-0.00035456405049496048720
18.200001318284034,-0.00034465655682788739678
18.300001325527468,-0.00033447802766162240362
18.400001332770902,-0.00032201882724387493201
18.500001340014336,-0.00031307071231082285138
18.60000134725724,-0.00030310873727315362644
18.700001354501207,-0.00029436725814747651008
18.800001361744112,-0.00028886226241358886446
18.90000136898755,-0.00028073284809454660858
19.000001376230454,-0.00026942697986391743576
19.10000138347442,-0.00026412123708822647477
19.200001390717325,-0.00025210361895418968467
19.30000139796076,-0.00024681740825415146532
19.400001405204193,-0.00024328130558058876092
19.50000141244763,-0.00023655974140853184809
19.600001419691065,-0.00022832459408709689803
19.700001426933973,-0.00021863408681181156353
19.800001434177407,-0.00021709998091172454649
19.90000144142084,-0.00021209216916666669075
20.00000144866428,-0.00020620711985417447975
20.100001455907183,-0.00020223196414552818776
20.20000146315062,-0.00019618792581364676013
20.30000147039405,-0.00019328646976305239398
20.40000147763749,-0.00018560394635564902766
20.500001484880393,-0.00018263654802336562324
20.60000149212383,-0.00017859153486008666493
20.700001499367268,-0.00017574406038390254208
20.8000015066107,-0.00016863622694015349025
20.900001513853606,-0.00016474637214667607217
21.000001521097573,-0.00016149126740077890849
21.100001528340478,-0.00015757381499150086817
21.200001535583915,-0.00014980715192189901097
21.30000154282682,-0.00014915102806658365311
21.400001550070783,-0.00014810982632390506621
21.500001557314214,-0.00014433498793407106426
21.60000156455712,-0.00014190287562089917446
21.700001571800556,-0.00013653068297675555847
21.800001579043993,-0.00013005791508173659653
21.900001586287427,-0.00013288587112002348445
22.000001593530335,-0.00012950408330594127872
22.100001600773766,-0.00012680694847372515430
22.200001608017203,-0.00012476454293012734163
22.30000161526064,-0.00012316579739503665111
22.400001622503545,-0.00012073913413539572666
22.500001629746983,-0.00011761660140636438153
22.600001636990417,-0.00011461410366484423952
22.70000164423385,-0.00011406687232290365685
22.800001651476755,-0.00010554685579010301641
22.900001658720193,-0.00010705623630305172843
23.00000166596363,-0.00010353405241643628258
23.10000167320706,-0.00010561823792176565940
23.20000168044997,-0.000098506613355526546008
23.300001687693403,-0.00010107592758369221890
23.40000169493684,-0.000099097330767829741567
23.50000170218027,-0.000097242016064428609486
23.60000170942318,-0.000093602152805279626504
23.700001716667146,-0.000095027110971230545331
23.80000172391058,-0.000091931398704050895842
23.900001731153488,-0.000088667463539386565119
24.00000173839692,-0.000088565999839288256906
24.100001745640355,-0.000086342301566578087145
24.200001752883793,-0.000085596443963082875002
24.300001760126698,-0.000081886432942854675708
24.400001767370135,-0.000082057942804006003301
24.500001774613565,-0.000081545945972498940924
24.600001781857003,-0.000077877917926616314289
24.700001789099908,-0.000078203454926179562671
24.800001796343345,-0.000077797487509415130429
24.900001803586783,-0.000077382428942461922337
25.000001810830213,-0.000076015380505791113746
25.10000181807312,-0.000069812720046804875788
25.200001825316555,-0.000071917293038282866246
25.300001832559992,-0.000072167765125629155293
25.400001839803423,-0.000071203043206320613247
25.50000184704633,-0.000069472561665251950745
25.600001854289765,-0.000069728792885863755303
25.700001861533202,-0.000070572270452762262766
25.800001868776636,-0.000066807082215687295927
25.90000187602007,-0.000067443414508669755892
26.00000188326298,-0.000064394869697948188914
26.10000189050694,-0.000063682122918609423907
26.20000189774985,-0.000066084011466210072768
26.300001904993284,-0.000066589379450711633801
26.400001912236718,-0.000064106404338304944819
26.500001919480155,-0.000062824640478497165216
26.60000192672306,-0.000062630786044631946923
26.700001933966497,-0.000058437749049506258649
26.80000194120993,-0.000060204139124280020388
26.900001948453365,-0.000058706409561788051182
27.00000195569627,-0.000058986598516190219659
27.100001962939707,-0.000058379763079581839458
27.200001970183145,-0.000055788853362236073786
27.300001977426575,-0.000054669926984519406206
27.400001984669483,-0.000058138900467648298905
27.500001991912917,-0.000055368534271270935136
27.600001999156355,-0.000055922291676367599039
27.70000200639979,-0.000052586834298316273002
27.800002013642697,-0.000053277333985988726141
27.90000202088613,-0.000054415818957996757702
28.00000202813009,-0.000053376042327437857132
28.100002035373002,-0.000053412056720046212620
28.200002042616433,-0.000052432273523917392254
28.300002049859344,-0.000050204299474405033629
28.400002057103308,-0.000051703252043484015543
28.500002064346212,-0.000051248794644283613132
28.60000207158965,-0.000051220156283942137655
28.70000207883255,-0.000052132069924728257875
28.800002086076518,-0.000050573150161481557497
28.900002093319422,-0.000049242316898192810907
29.00000210056286,-0.000048838380766148275120
29.100002107806297,-0.000049073935028210671394
29.200002115049728,-0.000045508040440270693346
29.300002122292636,-0.0050992240285601485763
29.40000212953607,-0.000047711495204396227358
29.500002136779504,-0.000045055462545039585335
29.60000214402294,-0.000045448585101083865192
29.700002151265842,-0.000046070519761826093963
29.800002158509283,-0.000044904349178995716757
29.900002165752717,-0.000045616341251371818163
30.000002172996155,-0.000042454735750503675620
