21.00000152109757,-8.5672570750992359588E-7
21.100001528340474,-7.9958496900250255889E-7
21.200001535583915,-7.4285160946143310159E-7
21.300001542826816,-6.8804452304995759672E-7
21.400001550070254,-6.3501484255088674526E-7
21.50000155731422,-5.8412397917687174858E-7
21.60000156455712,-5.3561254804666365818E-7
21.70000157180056,-4.9292065327694482671E-7
21.800001579043993,-4.4720677192690498135E-7
21.900001586286898,-3.9713405283271655585E-7
22.000001593530335,-3.5514563895299840455E-7
22.10000160077377,-3.1388993051051466596E-7
22.200001608017203,-2.7059548671032895437E-7
22.300001615260644,-2.3437432336741811841E-7
22.400001622503545,-1.9439147490022200128E-7
22.500001629746983,-1.6097537021190575081E-7
22.600001636990413,-1.1975182321539106004E-7
22.70000164423332,-8.5802395472761356149E-8
22.800001651477288,-5.3480454754158276781E-8
22.90000165872072,-2.2954602975188752176E-8
23.000001665963627,1.2046449142513951588E-8
23.10000167320706,3.8621186788652133980E-8
23.20000168044997,7.2696526307761826967E-8
23.300001687693403,9.9243366352846371553E-8
23.40000169493684,1.2538944336385447874E-7
23.50000170218027,1.5607693838910812149E-7
23.60000170942371,1.7921552971377570478E-7
23.700001716667146,2.0829340607063361885E-7
23.80000172391005,2.3101676829223865819E-7
23.900001731153484,2.5442845277339269589E-7
24.000001738396925,2.8209669168489577690E-7
24.100001745640355,3.0228387996671474010E-7
24.200001752883793,3.2675980683259345511E-7
24.300001760126698,3.4434718986383712757E-7
24.400001767370135,3.6689461754916376104E-7
24.500001774613565,3.8963158346431549978E-7
24.600001781856474,4.0708438003344906421E-7
24.700001789099908,4.2455675257196258210E-7
24.80000179634387,4.4610356765659042899E-7
24.90000180358678,4.6399199772135413159E-7
25.000001810830213,4.8375804455937768572E-7
25.100001818073117,4.9931193990295338984E-7
25.200001825316555,5.1375891009005981889E-7
25.300001832559992,5.3047249937483940672E-7
25.400001839802897,5.4638885732867452604E-7
25.50000184704686,5.6035272536559393518E-7
25.600001854290298,5.7452657390342662331E-7
25.700001861533202,5.8926810696122473068E-7
25.800001868776636,6.0121720363236225171E-7
25.900001876019545,6.1486967710580268762E-7
26.00000188326298,6.3275639622971004430E-7
26.10000189050694,6.4131678444921512244E-7
26.20000189774985,6.5573243788150075584E-7
26.30000190499328,6.7014199676824674767E-7
26.40000191223672,6.7999921485401132050E-7
26.500001919479622,6.9540423610460319901E-7
26.60000192672306,7.0640720279172630397E-7
26.700001933966494,7.1706166874354439525E-7
26.80000194120993,7.2732714367103315927E-7
26.900001948453365,7.3925495719862905319E-7
27.00000195569627,7.4955788152657959050E-7
27.100001962939704,7.5488458571736793174E-7
27.200001970183145,7.6695704633637714413E-7
27.30000197742605,7.7548615235247499815E-7
27.400001984670013,7.8544360438441743706E-7
27.500001991913443,7.9261308436287455558E-7
27.600001999156355,8.0639231621186131895E-7
27.70000200639979,8.1334310967189470678E-7
27.800002013642697,8.2301572710431554297E-7
27.900002020886127,8.3029407161142709464E-7
28.00000202812957,8.3726359263499768748E-7
28.100002035373002,8.4572035455457490127E-7
28.200002042616433,8.4827353540215416212E-7
28.30000204985987,8.5844711952169813953E-7
28.400002057102775,8.6581737001110698854E-7
28.500002064346212,8.7264752098168652517E-7
28.600002071589646,8.8037682671925911138E-7
28.70000207883255,8.8915418396611773970E-7
28.800002086076518,8.9332480212449045776E-7
28.900002093319426,8.9757606860034678803E-7
29.000002100562856,9.0858601699011549815E-7
29.100002107806294,9.1372811037665833437E-7
29.2000021150492,9.1894081568588651974E-7
29.300002122292636,9.2455683250896137997E-7
29.4000021295366,9.2707511030992383022E-7
29.5000021367795,9.3147103468569005885E-7
29.60000214402294,9.3987420523796419331E-7
29.700002151265842,9.4617597979086416537E-7
29.80000215850928,9.4894168400008804361E-7
29.900002165752714,9.5555403533576874698E-7
30.00000217299562,9.6183012742250307957E-7
