17.700001282067912,-0.000020803583260511795533
17.80000128931082,-0.000020781429099047798588
17.900001296554255,-0.000018848428248309792424
18.000001303797163,-0.000018532042329815736788
18.100001311041122,-0.000013056488463797979915
18.20000131828456,-0.000014990889283593270799
18.300001325527465,-0.000016219079265362504459
18.400001332770902,-0.000017067648377678046284
18.500001340013803,-0.000014800522739361771031
18.600001347257773,-0.000012944533848604543233
18.700001354500674,-0.000013461576444832175125
18.800001361744112,-0.000012996532839953438197
18.900001368987546,-0.000012631515835759263663
19.000001376230983,-0.000011933936031668785553
19.10000138347442,-0.000013111521024657053820
19.200001390717325,-0.000010638569219248121867
19.30000139796076,-0.000010789014670209250622
19.400001405203664,-0.0000087323954793144397347
19.50000141244763,-0.0000067178234134465122953
19.600001419691065,-0.0000090628572380136654099
19.700001426933973,-0.0000094142872971185504996
19.800001434177407,-0.0000085365226979468267858
19.90000144142031,-0.0000097301771840995956418
20.000001448664275,-0.0000074474651565194966931
20.100001455907183,-0.0000071825038870574467538
20.200001463150617,-0.0000062933947937555224753
20.300001470394054,-0.0000046637413794438653311
20.40000147763749,-0.0000060153941936062078404
20.500001484880926,-0.0000038018814180722094774
20.60000149212383,-0.0000036155221240539238570
20.700001499367264,-0.0000051586410598070646180
20.80000150661017,-0.0000048546112647194291649
20.900001513854136,-0.0000044752102637478871800
21.00000152109757,-0.0000043309917141375714734
21.100001528340478,-0.0000040319651674286302339
21.20000153558391,-0.0000038653984531921554160
21.300001542826816,4.6086177237353196523E-7
21.400001550070783,-0.0000051380146862358043473
21.500001557313688,-8.0929792540513747824E-7
21.600001564557125,-0.0000041275952042302631222
21.70000157180056,-0.0000026596942852261748037
21.800001579043997,-0.0000020793022402531901679
21.90000158628743,-0.0000017671947992797774173
22.000001593530335,-0.0000023881639220793844429
22.10000160077377,-0.0000015510608083792147018
22.200001608016677,-0.0000018032507122313552274
22.30000161526064,-0.0000024673272839565002373
22.400001622504078,-0.0000014774246152624245126
22.500001629746983,6.3366575573915186699E-7
22.60000163699042,1.1126901890130226729E-7
22.70000164423332,5.5744730804561629452E-7
22.800001651477285,2.3235752196048094595E-7
22.90000165872019,-4.7690066715525092325E-7
23.000001665963627,-5.2112712928589307195E-7
23.100001673206535,-3.9928727547897609688E-8
23.200001680450498,-2.7036762845460890115E-7
23.300001687693932,-1.7237959281932820323E-7
23.400001694936837,5.0248315512135656824E-8
23.50000170218027,8.3896881860018790574E-8
23.60000170942318,8.5083114582057849325E-8
23.700001716667146,1.7968041494553621603E-7
23.80000172391005,0.0000024735764628741627573
23.900001731153488,4.6703185523268709861E-7
24.000001738396918,-7.9686058704073641218E-7
24.100001745639826,4.7461054831423066324E-7
24.20000175288379,6.7027776476722617108E-7
24.300001760126698,0.0000030405017185744230887
24.40000176737013,0.0000028610699268859309362
24.50000177461304,0.0000012668965739568312934
24.600001781857003,0.0000026236217115448052328
24.700001789100437,0.0000012216145560241965210
24.80000179634334,-6.0657200968061173366E-7
24.90000180358678,0.0000030567863123495681849
25.000001810829684,5.1262899648167395819E-7
25.10000181807365,0.0000015320800672663591275
25.200001825316555,0.0000016175521901446022271
25.300001832559992,0.0000016203919337829805911
25.400001839803423,0.0000038735657736116525376
25.50000184704633,0.0000019143548441968992407
25.600001854290294,-0.0000065740969865744507080
25.700001861533202,0.0000020347475250746810543
25.800001868776636,0.0000029170850108145690440
25.900001876019545,0.0000021467395898865842182
26.00000188326351,0.0000022107642561526544608
26.10000189050694,0.0000032668229071689710403
26.20000189774985,0.0000023322558653286902468
26.300001904993284,0.0000026428553016886562419
26.400001912236192,0.0000018612038303368208127
26.500001919480155,0.0000013348166838192645762
26.600001926723063,0.0000024807980000756948218
26.700001933966494,0.0000024473999249314154154
26.80000194120993,0.0000019946687174750074237
26.900001948452836,0.0000029795341150792299756
27.000001955696803,0.0000028016948961200646076
27.100001962939707,9.3542383269278989363E-7
27.200001970183145,0.0000028599871412092538282
27.30000197742605,0.0000027858246322847712869
27.400001984670013,0.0000026755616597118422973
27.500001991913447,0.0000024714180835911790376
27.600001999156355,0.0000029048420330328561176
27.70000200639979,0.0000010003478247395796508
27.800002013642697,0.0000032273310095701988926
27.900002020886657,0.0000017414531963249850334
28.000002028129565,0.0000031124973239686337921
28.100002035372995,0.0000034602760847207286986
28.200002042616433,0.0000033534426410629471586
28.30000204985934,0.0000031318294327512353082
28.400002057103304,0.0000025285443713143990093
28.500002064346212,0.0000030413867569957056695
28.600002071589646,0.0000035377066581889156507
28.70000207883255,0.0000053613649321797255326
28.800002086076514,0.0000087405297627023840478
28.90000209331995,0.0000085367542843576655294
29.000002100562856,0.0000018213007833678909920
29.100002107806294,0.0000034706683421506945691
29.200002115049198,0.0000030141588989308183773
29.300002122293165,0.0000032523255762327441161
29.40000212953607,0.0000021650818564591063032
29.500002136779504,0.0000033213265859957178962
29.600002144022408,0.0000034347967104764605799
29.700002151265846,0.0000034561191053544780143
29.80000215850981,0.0000095760774155218098943
29.900002165752717,0.0000035774863212857513807
30.00000217299615,0.0000033839572428757841459
