27.90000202088666,-0.000094183935454624234277
28.000002028130094,-0.000090790005957385811725
28.100002035372473,-0.000087713251598482703812
28.200002042615903,-0.000087412049960664622849
28.30000204985934,-0.000091513424344021716333
28.400002057102775,-0.000079994525951965226549
28.500002064346212,-0.000087204642595745125293
28.60000207158965,-0.000084091330528232258956
28.70000207883308,-0.000082960283026715730494
28.800002086076518,-0.000081545958901961680596
28.90000209331995,-0.000088425816955056159302
29.00000210056339,-0.000080435482155561792922
29.100002107805764,-0.000079930383185525408735
29.2000021150492,-0.000083582854788341298086
29.300002122292632,-0.000079742089127428470183
29.40000212953607,-0.000076983637483393476044
29.500002136779504,-0.000080413830350935572966
29.60000214402294,-0.000081922662923670077363
29.700002151266375,-0.000084519525254526450245
29.80000215850981,-0.000077142122285499033209
29.900002165753246,-0.000077101084915109178515
30.00000217299562,-0.000079820852926572116447
