11.80000085471159,-0.00021162680053739694541
11.900000861955025,-0.00020116464163666809466
12.000000869197931,-0.00019129950142328534223
12.100000876441896,-0.00018200289384525806055
12.20000088368533,-0.00017323331697732823764
12.300000890928235,-0.00016496719236898429391
12.400000898171673,-0.00015715415275783552338
12.500000905415106,-0.00014977974589714667728
12.600000912658015,-0.00014281235313714658139
12.700000919901449,-0.00013622845065066007339
12.800000927145412,-0.00012999001114415814812
12.900000934388318,-0.00012409035302828419085
13.000000941631754,-0.00011851678034430108187
13.100000948874658,-0.00011323053799667802587
13.200000956118094,-0.00010821876905095038835
13.30000096336153,-0.00010347518329885458218
13.400000970604438,-0.000098971591287435825576
13.500000977848401,-0.000094701990391132049282
13.600000985091834,-0.000090650576558720596161
13.700000992334742,-0.000086815336382019275282
13.800000999578177,-0.000083161526098674072984
13.900001006821611,-0.000079686007668585477342
14.000001014064518,-0.000076391765132509960078
14.100001021308481,-0.000073246887153660799972
14.200001028551918,-0.000070273335089147085305
14.300001035794823,-0.000067430385355455193939
14.400001043038259,-0.000064731934437030349775
14.500001050281165,-0.000062163363663005071080
14.600001057524599,-0.000059708783219184668486
14.700001064768035,-0.000057378411608995298594
14.800001072011469,-0.000055150552423982126949
14.900001079254906,-0.000053032416813754918728
15.00000108649834,-0.000051006191059820498437
15.100001093741247,-0.000049077090938619892992
15.200001100984682,-0.000047234991368765974643
15.300001108228116,-0.000045477408258997613214
15.400001115471023,-0.000043800896416707985594
15.500001122714988,-0.000042187775875285836963
15.600001129957892,-0.000040658975932162228041
15.700001137201328,-0.000039201220532339312664
15.800001144444764,-0.000037798290758779326388
15.900001151687668,-0.000036453512347326139100
16.000001158931102,-0.000035175455737564212657
16.10000116617454,-0.000033949676509955680681
16.200001173417974,-0.000032781406095891666441
16.30000118066141,-0.000031649515761641595071
16.400001187904845,-0.000030580918543508997825
16.50000119514775,-0.000029557940600579333727
16.600001202391187,-0.000028566671155071967975
16.70000120963409,-0.000027615557447051426306
16.800001216877526,-0.000026703872013013885251
16.900001224121493,-0.000025835636912060241145
17.000001231364397,-0.000024998542802609585783
17.100001238607835,-0.000024203016302609587173
17.20000124585127,-0.000023426498940031057798
17.300001253094173,-0.000022690538226861912344
17.40000126033761,-0.000021984002545903886594
17.500001267581045,-0.000021304741163706222407
17.60000127482448,-0.000020653269513877918540
17.700001282067916,-0.000020022564820989132263
17.80000128931082,-0.000019426712284159321079
17.900001296554255,-0.000018845065763411588396
18.00000130379769,-0.000018282438078910064512
18.100001311040597,-0.000017751999102620672713
18.200001318284034,-0.000017229245699559099448
18.300001325527997,-0.000016739572337492221688
18.400001332770902,-0.000016252031672807859474
18.500001340014336,-0.000015798403503473665598
18.600001347257773,-0.000015356947859882638862
18.70000135450068,-0.000014930527793726242197
18.800001361744116,-0.000014520975489154800729
18.900001368987017,-0.000014121576172532073578
19.00000137623098,-0.000013741129158061542955
19.10000138347442,-0.000013380046928382869304
19.200001390717325,-0.000013019749166720154401
19.30000139796076,-0.000012681354565810779244
19.400001405204197,-0.000012357214477103514951
19.5000014124471,-0.000012036530131813164566
19.60000141969107,-0.000011736411097481202859
19.700001426934502,-0.000011433342054032932029
19.800001434177407,-0.000011150339053951083721
19.90000144142084,-0.000010885051244072936118
20.000001448663745,-0.000010611016872688220366
20.100001455907183,-0.000010360870824042987665
20.20000146315062,-0.000010106003844285508460
20.300001470394054,-0.0000098704058466692669802
20.40000147763749,-0.0000096320145645325141738
20.500001484880926,-0.0000094142792920967786851
20.600001492123827,-0.0000092025425618774098046
20.700001499367264,-0.0000089981713209205070676
20.800001506610702,-0.0000087994336140661392883
20.900001513853606,-0.0000086045375877801842164
21.00000152109757,-0.0000084057709524203192916
21.100001528340478,-0.0000082295253524412593708
21.200001535583915,-0.0000080567868864200275759
21.30000154282735,-0.0000078841363950786405094
21.40000155007025,-0.0000077237069269849231527
21.500001557313688,-0.0000075599069698182390944
21.60000156455712,-0.0000074084299644716068071
21.70000157180056,-0.0000072527913659436412910
21.800001579043993,-0.0000071085622655371295476
21.90000158628743,-0.0000069694490528268320025
22.000001593530335,-0.0000068363893461264791197
22.10000160077377,-0.0000067028395589121872120
22.200001608016677,-0.0000065769683689443494611
22.30000161526011,-0.0000064559462452546818731
22.400001622504075,-0.0000063336485525974074227
22.50000162974698,-0.0000062192343372695829647
22.600001636990417,-0.0000061064018197962535351
22.700001644233854,-0.0000059983463889155252536
22.80000165147676,-0.0000058928463486619019946
22.90000165872019,-0.0000057925777394427636279
23.000001665963627,-0.0000056895929316725868483
23.10000167320706,-0.0000055942045295037510022
23.200001680450498,-0.0000054982053997663046064
23.300001687693932,-0.0000054117264090063812853
23.40000169493684,-0.0000053222977507908124256
23.500001702180274,-0.0000052365275036009759884
23.60000170942318,-0.0000051596331446123088270
23.700001716666613,-0.0000050754119234769116057
23.800001723910583,-0.0000049958636469561408008
23.900001731153484,-0.0000049296782105771150852
24.000001738396918,-0.0000048457745204552642173
24.100001745640355,-0.0000047763788915706285867
24.20000175288326,-0.0000047064247762661354325
24.300001760126698,-0.0000046467893916105545290
24.400001767370135,-0.0000045759578973825464086
24.50000177461357,-0.0000045092561758217894382
24.600001781857,-0.0000044501952732654276930
24.700001789099908,-0.0000043869897935079493086
24.800001796343345,-0.0000043377039402557881516
24.90000180358678,-0.0000042705909255913190674
25.000001810829684,-0.0000042257750067234572588
25.10000181807312,-0.0000041671221643519681995
25.200001825317084,-0.0000041158223885699205155
25.300001832559992,-0.0000040698328312660749432
25.400001839803423,-0.0000040158878167556195272
25.50000184704686,-0.0000039638243336099071005
25.600001854289765,-0.0000039209263624755557852
25.7000018615332,-0.0000038799512736928786341
25.800001868776636,-0.0000038379815611741725051
25.900001876020074,-0.0000037937454001937556889
26.000001883263508,-0.0000037457039745059033607
26.100001890506412,-0.0000037060321905217438142
26.20000189774985,-0.0000036637100635180049969
26.300001904993284,-0.0000036275682158838219374
26.40000191223619,-0.0000035888774430206360695
26.50000191948015,-0.0000035531829628820678658
26.60000192672359,-0.0000035164446812062561378
26.700001933966497,-0.0000034851003396134152391
26.80000194120993,-0.0000034527121960666600176
26.90000194845284,-0.0000034136341238624845389
27.00000195569627,-0.0000033840174831645151939
27.100001962939704,-0.0000033512311499568493432
27.200001970183138,-0.0000033189793100509655037
27.30000197742658,-0.0000032900426553034815874
27.400001984670013,-0.0000032600730891470843532
27.500001991912917,-0.0000032381612503633613956
27.600001999156355,-0.0000032038041092379410589
27.70000200639979,-0.0000031788568393818992870
27.800002013642693,-0.0000031575780204552639259
27.900002020886657,-0.0000031309013480050260855
28.000002028129565,-0.0000031042224628820680222
28.100002035373,-0.0000030793056525365423687
28.200002042616433,-0.0000030634068196422396433
28.300002049859344,-0.0000030330834773525977097
28.40000205710278,-0.0000030064115691759087201
28.50000206434621,-0.0000029889683048959235956
28.600002071589646,-0.0000029672281640063641157
28.70000207883308,-0.0000029478315577060872175
28.800002086076518,-0.0000029280774314032368967
28.900002093319422,-0.0000029062069428666220718
29.00000210056286,-0.0000028854542792290102623
29.100002107805764,-0.0000028694638967256707174
29.200002115049198,-0.0000028478704399800020529
29.300002122293165,-0.0000028330074111143533329
29.400002129536073,-0.0000028156026036618841710
29.500002136779504,-0.0000027935212788834059367
29.600002144022938,-0.0000027858656557687669687
29.700002151265846,-0.0000027667510150707977049
29.80000215850928,-0.0000027424265546654532516
29.900002165752717,-0.0000027279795833351666360
30.00000217299615,-0.0000027128286322916718537
