7.900000572222382,-0.037866094489901404881
8.000000579465818,-0.034923989291046243926
8.100000586708724,-0.032254460213354354078
8.200000593952158,-0.029821295435479468542
8.300000601195594,-0.027607836547997102869
8.400000608439028,-0.025586341118764729057
8.500000615681934,-0.023744739117406965694
8.60000062292537,-0.022047445762603803399
8.700000630168805,-0.020497263588239532306
8.80000063741224,-0.019077366781349602045
8.900000644655675,-0.017771247933378402653
9.000000651898581,-0.016570312178481980275
9.100000659142015,-0.015473067463588409076
9.200000666385451,-0.014444856075125441372
9.300000673628887,-0.013504164826648803229
9.400000680871791,-0.012634985690176656148
9.500000688115229,-0.011830535340895317161
9.600000695358661,-0.011088034351115580931
9.700000702602097,-0.010401769456475936012
9.800000709845005,-0.0097616899268363384130
9.900000717088439,-0.0091607300555046165603
10.000000724331874,-0.0086091369758740506686
10.10000073157531,-0.0080981787011943947852
10.200000738818215,-0.0076168783035438129346
10.30000074606218,-0.0071724209410872335759
10.400000753305614,-0.0067604657105901733888
10.50000076054905,-0.0063693343679226993074
10.600000767791956,-0.0060096986862895979557
10.700000775035392,-0.0056732425702933207669
10.800000782278826,-0.0053546194497974966088
10.900000789522261,-0.0050616117163522734487
11.000000796765168,-0.0047835523416473520611
11.100000804008602,-0.0045256039550539057596
11.200000811252036,-0.0042824004996529638541
11.300000818495471,-0.0040553452614003054338
11.400000825738378,-0.0038430456547437797639
11.500000832981813,-0.0036412407043891959777
11.600000840225249,-0.0034531851616318474488
11.700000847468685,-0.0032792508802207857927
11.800000854711591,-0.0031105730000727643043
11.900000861955025,-0.0029543272881774074668
12.000000869198463,-0.0028070797105108982161
12.100000876441895,-0.0026682490902201757459
12.20000088368533,-0.0025381387850958658292
12.300000890928237,-0.0024142909189122304200
12.40000089817167,-0.0022995774721663922008
12.500000905415106,-0.0021879470606225479844
12.600000912658542,-0.0020846410489459799969
12.700000919901449,-0.0019869772893245465249
12.800000927144882,-0.0018948111773132607446
12.90000093438832,-0.0018061762366858340377
13.000000941631752,-0.0017246168504679969402
13.100000948874658,-0.0016458457806238939229
13.200000956118094,-0.0015718613869621158613
13.30000096336153,-0.0015008203430094841445
13.400000970604966,-0.0014343584232490084234
13.500000977847872,-0.0013714152792886503263
13.600000985091306,-0.0013116948775878404274
13.700000992334742,-0.0012537472894319909621
13.800000999578177,-0.0012000277817005378777
13.900001006821084,-0.0011490588425050911450
14.000001014064516,-0.0011005379981660266452
14.100001021307953,-0.0010549400163499999044
14.200001028551387,-0.0010106129106121976027
14.300001035794294,-0.00097069668349997931918
14.400001043038257,-0.00093013057053311245068
14.500001050281693,-0.00089081337688365763327
14.600001057525128,-0.00085468222331953673509
14.700001064768035,-0.00082062273168578716501
14.80000107201147,-0.00078797313984897982895
14.900001079254906,-0.00075811833193763616923
15.00000108649834,-0.00072725557414089303093
15.100001093741776,-0.00069938426724279069103
15.200001100984682,-0.00067108550990735100855
15.300001108228116,-0.00064557710211390245632
15.40000111547155,-0.00062110051532847983590
15.500001122714986,-0.00059774897084465202101
15.600001129957892,-0.00057475627583936994612
15.700001137201328,-0.00055409503503570565588
15.800001144444764,-0.00053269159317670350373
15.900001151688198,-0.00051367849558568569641
16.000001158931106,-0.00049454556940939295513
16.10000116617454,-0.00047666278232741234646
16.200001173417974,-0.00045932937970970506517
16.30000118066141,-0.00044301118609461021064
16.400001187904316,-0.00042725452768732221979
16.50000119514775,-0.00041205108215009720826
16.600001202391187,-0.00039802598292084581928
16.70000120963462,-0.00038404176471383409924
16.800001216877526,-0.00037128507381873091824
16.900001224120963,-0.00035816600540417656907
17.000001231364397,-0.00034596475710646602307
17.10000123860783,-0.00033429347502933818613
17.20000124585074,-0.00032264327390616100246
17.300001253094173,-0.00031230047918454269475
17.40000126033761,-0.00030512377271995794131
17.500001267581045,-0.00029171540376400246926
17.600001274823953,-0.00028345110011266561625
17.700001282067387,-0.00027308876566821047747
17.80000128931082,-0.00026505029110472451189
17.900001296554255,-0.00025563373327250586084
18.000001303797692,-0.00024800965547464624291
18.100001311040593,-0.00024257394102389764476
18.20000131828403,-0.00023303931329927893708
18.300001325527468,-0.00022601735747006795249
18.400001332770902,-0.00021839198453986336523
18.500001340014336,-0.00021161403106732187175
18.60000134725777,-0.00020803367897182760686
18.700001354501207,-0.00019858569598316825269
18.80000136174464,-0.00019362379160811593155
18.90000136898755,-0.00018806973177534309026
19.000001376230983,-0.00018190645569334430320
19.10000138347442,-0.00017637383170947994301
19.200001390717855,-0.00017132955364405698805
19.300001397960763,-0.00016639602661038062853
19.400001405204197,-0.00016180970232240261428
19.50000141244763,-0.00015719430747491855287
19.60000141969107,-0.00015356094030712901108
19.70000142693397,-0.00014836362057151616622
19.800001434177407,-0.00014566132455727319061
19.90000144142084,-0.00014065423994498891628
20.00000144866428,-0.00013696038725354301305
20.100001455907183,-0.00013480625921569833665
20.20000146315062,-0.00012932942333058670568
20.300001470394054,-0.00012592167986727847817
20.40000147763749,-0.00012227936688273985620
20.500001484880393,-0.00011912638148045442588
20.60000149212383,-0.00011528385885469340357
20.700001499367264,-0.00011273046933914503243
20.800001506610702,-0.00011136165794805061580
20.900001513854136,-0.00010745748212143079829
21.00000152109704,-0.00010452874273585111696
21.100001528340478,-0.00010181896977052157902
21.20000153558391,-0.00010050818689500912297
21.300001542827346,-0.000096885628387862367080
21.400001550070254,-0.000094338812896685169290
21.500001557313688,-0.000092405873136097130097
21.600001564557125,-0.000090344546449519857823
21.70000157180056,-0.000088070684602805218343
21.800001579043467,-0.000085514689974123289000
21.900001586286898,-0.000085509484928562145208
22.000001593530335,-0.000081362823605032735502
22.10000160077377,-0.000079882586480012028348
22.200001608016677,-0.000078075433842442414807
22.30000161526011,-0.000076448934461854708842
22.400001622503545,-0.000074587577480022837419
22.500001629746983,-0.000072565852632248161665
22.600001636990413,-0.000070710091579159251135
22.70000164423385,-0.000069272102734334379962
22.800001651477285,-0.000067196683514232262006
22.900001658720726,-0.000066420392650351036502
23.000001665963627,-0.000065605172091997935738
23.100001673207068,-0.000064242013493282897076
23.200001680450498,-0.000062003372720062974313
23.300001687693936,-0.000061102743847818919488
23.40000169493684,-0.000060110457851694023751
23.50000170218027,-0.000058903751548555341873
23.60000170942371,-0.000057769404702475344037
23.700001716667142,-0.000056046603129691120581
23.800001723910583,-0.000055107637617338520489
23.900001731153484,-0.000053717415861894016692
24.000001738396925,-0.000053863211362239366266
24.100001745640355,-0.000051807996205667842806
24.20000175288379,-0.000052358645006262520747
24.300001760126698,-0.000049353216663901080024
24.40000176737013,-0.000050770371503135458025
24.50000177461357,-0.000047960995453361694801
24.600001781857003,-0.000047527856199329981882
24.70000178909991,-0.000046131352094592174561
24.80000179634334,-0.000045284710111505035693
24.900001803586783,-0.000044429447126846138977
25.000001810830213,-0.000043644534936514269999
25.100001818073117,-0.000042903313372578544156
25.200001825316555,-0.000042099716885623670700
25.300001832559992,-0.000041361736121582543043
25.400001839803426,-0.000041066674949839433973
25.50000184704633,-0.000040623227664745493232
25.600001854289765,-0.000039360163770285684496
25.700001861533202,-0.000039234640224426787476
25.80000186877664,-0.000038308233348483014594
25.90000187601954,-0.000037378035663142857979
26.000001883262975,-0.000037374746511853026251
26.100001890506412,-0.000037151517590329521815
26.200001897749846,-0.000036160600550267708290
26.300001904992754,-0.000036814756066647143979
26.40000191223619,-0.000034989888242547633964
26.500001919479626,-0.000034032209167216428092
26.60000192672306,-0.000033158609060109792829
26.700001933967023,-0.000032872286109397006020
26.800001941209928,-0.000034202330476304199279
26.900001948453365,-0.000034131485195966897893
27.0000019556968,-0.000032842700591848552222
27.100001962940237,-0.000032489827897947766578
27.20000197018314,-0.000031228563313496177400
27.30000197742658,-0.000030385816106494890921
27.400001984670013,-0.000029609297727104161629
27.500001991913447,-0.000029547957951225428900
27.600001999156355,-0.000029123934169389830920
27.700002006399785,-0.000030667414731468928766
27.800002013643223,-0.000028373399379892699416
27.900002020886657,-0.000028408386987325908426
28.000002028129565,-0.000028703891776598163006
28.100002035373,-0.000027226948056017715332
28.20000204261644,-0.000028619999482841349044
28.30000204985987,-0.000026607427228555525528
28.400002057102775,-0.000025963254187078944839
28.500002064346212,-0.000025862640470826201388
28.600002071589646,-0.000025651434306418179816
28.70000207883308,-0.000025371703117769907615
28.800002086075988,-0.000025030293659706437337
28.900002093319422,-0.000024596454683886309676
29.000002100562856,-0.000025143302479685041161
29.100002107806294,-0.000024386313270315335038
29.200002115049198,-0.000026602489163208569308
29.300002122292632,-0.000024861402834530219098
29.40000212953607,-0.000025936898277759007558
29.500002136779504,-0.000024275105840766584402
29.600002144022938,-0.000022804611092934177624
29.700002151265846,-0.000022984936947394425135
29.80000215850928,-0.000022026259830325167240
29.900002165752717,-0.000022310483946131470506
30.000002172996155,-0.000022078196719642193930
