13.400000970604966,-0.00045240304729345101205
13.5000009778484,-0.00043425168171331121697
13.600000985091306,-0.00041609015412657417062
13.700000992334742,-0.00039973451400442196795
13.800000999578176,-0.00038356124884652169973
13.900001006821082,-0.00036814334239572651196
14.00000101406452,-0.00035461580953683541045
14.100001021308483,-0.00034053766022711596383
14.200001028551917,-0.00032856948667974067546
14.300001035794825,-0.00031479937731543382815
14.400001043038259,-0.00030338141304101789849
14.500001050281695,-0.00029243483551758496512
14.6000010575246,-0.00028227527258833200199
14.700001064768035,-0.00027214431466601381663
14.80000107201147,-0.00026246674992065139876
14.900001079254375,-0.00025358233138295948036
15.00000108649781,-0.00024445298137917599336
15.100001093741774,-0.00023730803358058681692
15.200001100984682,-0.00022872396872843530204
15.300001108228116,-0.00022008455636923349257
15.40000111547155,-0.00021279862657161401634
15.500001122714458,-0.00020661244318360755686
15.600001129957892,-0.00020006436245427946580
15.70000113720133,-0.00019371571337954698950
15.800001144444764,-0.00018819053250728731383
15.900001151687668,-0.00018127992126746693570
16.000001158931106,-0.00017566585829268083286
16.10000116617454,-0.00017084434766318449282
16.200001173417974,-0.00016579873752146404613
16.30000118066141,-0.00016066477415948175925
16.400001187904845,-0.00015579634501612050219
16.50000119514775,-0.00015135129730675250837
16.600001202391187,-0.00014774892546348790724
16.70000120963462,-0.00014370236736256619915
16.800001216877526,-0.00013908207016750679661
16.900001224120963,-0.00013600157352199100983
17.000001231364397,-0.00013158766422728121473
17.1000012386073,-0.00012805683501708668756
17.20000124585127,-0.00012532671134193287811
17.300001253094702,-0.00012143471175452625662
17.400001260337607,-0.00011878344513415443472
17.50000126758104,-0.00011623204995096374828
17.60000127482448,-0.00011306624318236305870
17.700001282067912,-0.00011038179749251767703
17.80000128931082,-0.00010765755629269239382
17.900001296554258,-0.00010548202519931768302
18.000001303797692,-0.00010274929558997804257
18.100001311040597,-0.00010043750582403016858
18.20000131828403,-0.000098410984494625220197
18.300001325527997,-0.000096294909252328635490
18.400001332770902,-0.000094686746362274741443
18.50000134001434,-0.000092297399617586924858
18.60000134725777,-0.000090746915338734589729
18.70000135450068,-0.000088344096337568574897
18.800001361744112,-0.000086821013993495465077
18.90000136898755,-0.000084854966623318512750
19.000001376230454,-0.000083689588531175729807
19.10000138347389,-0.000082064457977341047710
19.200001390717325,-0.000080149387574878555756
19.30000139796129,-0.000078698781540951005449
19.400001405204193,-0.000077397795840469537879
19.50000141244763,-0.000076126143109756763328
19.60000141969107,-0.000075254005257572705713
19.700001426933973,-0.000073817038063957665358
19.800001434177407,-0.000072234463797324672411
19.90000144142084,-0.000071433790101408698989
20.00000144866375,-0.000069574317538571565238
20.100001455907183,-0.000069188903706857661556
20.20000146315062,-0.000068138586461689838806
20.30000147039352,-0.000066793111048757703861
20.40000147763749,-0.000065561632926376486992
20.500001484880922,-0.000065203633949294176315
20.600001492123827,-0.000063615115403453101344
20.700001499367264,-0.000063750248942342639734
20.800001506610702,-0.000063016472138731839982
20.900001513854132,-0.000061378288790798065967
21.00000152109704,-0.000061804074991091066213
21.100001528340478,-0.000059518150878339092683
21.20000153558391,-0.000058745295170136151064
21.30000154282682,-0.000058372041619068150958
21.400001550070783,-0.000057937873690916217331
21.500001557314217,-0.000057427972117029834297
21.60000156455712,-0.000055822765508968931487
21.70000157180056,-0.000055503736386418904571
21.80000157904399,-0.000054761613230915631432
21.9000015862869,-0.000054931696083416061289
22.000001593530335,-0.000053714100848446013102
22.10000160077377,-0.000053113986996798014768
22.200001608016677,-0.000053158104068371685468
22.300001615260108,-0.000052830491034757909834
22.40000162250407,-0.000051691891560874757327
22.500001629747512,-0.000052541699130980180989
22.60000163699042,-0.000050573160201096086876
22.70000164423385,-0.000051757957018355073970
22.800001651477288,-0.000049536527401061762254
22.90000165872019,-0.000049171911493956854608
23.00000166596363,-0.000049706145871169285603
23.100001673207064,-0.000048271956492955856350
23.20000168044997,-0.000048097239339565132586
23.300001687693403,-0.000047155326352763230518
23.40000169493684,-0.000048001295163657709917
23.50000170218027,-0.000047074648854504766815
23.600001709423708,-0.000046696885529682324830
23.700001716667146,-0.000046004757004076593558
23.80000172391005,-0.000045947345706377844080
23.900001731153488,-0.000046397445115523912568
24.00000173839692,-0.000045313827981378419803
24.100001745640355,-0.000044784802085692461769
24.200001752883264,-0.000044506302697091277986
24.300001760126698,-0.000044670456598937762267
24.40000176737013,-0.000044872483112409442795
24.50000177461357,-0.000043595814893090523930
24.600001781857003,-0.000043636622034254553857
24.700001789100437,-0.000043372888345976301116
24.80000179634334,-0.000042589629675181333780
24.900001803586783,-0.000043154643762182539482
25.000001810830213,-0.000042461559424944728551
25.10000181807312,-0.000042053834699294142123
25.200001825316555,-0.000043553902887863734874
25.30000183255999,-0.000043444983500173896977
25.400001839802897,-0.000042510628656652502124
25.50000184704633,-0.000041256512946695099128
25.600001854290298,-0.000042673455080307442200
25.700001861533202,-0.000040832249226800848258
25.800001868776636,-0.000041123490336875581210
25.90000187602007,-0.000040242163802368635046
26.00000188326351,-0.000040242109190874310919
26.100001890506412,-0.000040563930576884355027
26.20000189774985,-0.000039603642678342740079
26.300001904993284,-0.000041149595082511392678
26.40000191223619,-0.000040285600875498067313
26.500001919479622,-0.000039710676103605435830
26.60000192672359,-0.000040497802837142293445
26.700001933966494,-0.000039137653951917193805
26.80000194120993,-0.000039032585794137281559
26.900001948453365,-0.000039745680377332449096
27.00000195569627,-0.000038761017497428509930
27.100001962939707,-0.000039261707249001111507
27.20000197018314,-0.000038300668419407818784
27.30000197742605,-0.000038482743760675004922
27.400001984669483,-0.000038203603028031393867
27.500001991912917,-0.000038799392758908493053
27.60000199915688,-0.000038483555791959115233
27.70000200639979,-0.000037525781418128007951
27.80000201364322,-0.000037244803737987575475
27.90000202088666,-0.000038922002555106377288
28.000002028129565,-0.000037584986285492575212
28.100002035373,-0.000037645933993051090316
28.200002042616433,-0.000037487716862967459608
28.30000204985934,-0.000037277469770782976695
28.400002057102775,-0.000037513224834904062191
28.500002064346212,-0.000037082454609483382648
28.60000207158912,-0.000037284912157455550122
28.70000207883308,-0.000037428738491102966281
28.800002086076518,-0.000036584034021937393212
28.900002093319422,-0.000036924065097852758259
29.00000210056286,-0.000037337024326524768145
29.100002107806294,-0.000036305338271919065214
29.20000211504973,-0.000036262227937457036948
29.300002122292632,-0.000038055541435112565738
29.40000212953607,-0.000036406359356878968157
29.5000021367795,-0.000036365874697139649521
29.60000214402241,-0.000035877348590457935782
29.700002151266375,-0.000037342167781898350492
29.800002158509812,-0.000037435397104238095362
29.900002165752717,-0.000036315754001921762869
30.00000217299615,-0.000036431751450550658788
